351190465,ŁÓDŹ,2013,8,18,20,9,,0,8.0,0,8.0,>2500,,,7,,18700,,18700,,6,,80,,1,,0,9.0,21.4,,0,8,U,,17.0,,67.0,,15.0,,991.9,,1014.1,,8,-0.2,,0.0,8.0,0,8.0,3,2,5,,0,,.,5,,Ac pe,2,,Ci spi,0,8.0,8.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,21,9,,0,8.0,0,8.0,>2500,,,7,,17643,,17643,,6,,84,,2,,0,9.0,20.8,,0,8,U,,17.2,,70.0,,15.1,,991.8,,1014.1,,8,-0.3,,0.0,8.0,0,8.0,2,2,5,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,7.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,22,9,,0,8.0,0,8.0,>2500,,,8,,20103,,20103,,7,,86,,2,,0,9.0,21.2,,0,8,U,,16.8,,67.0,,14.8,,991.9,,1014.1,,5,-0.2,,0.0,8.0,0,8.0,3,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,8.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,23,9,,0,8.0,0,8.0,>2500,,,8,,21510,,21510,,7,,237,,3,,0,9.0,20.6,,0,8,U,,17.2,,71.0,,15.2,,992.4,,1014.7,,3,0.5,,0.0,8.0,0,8.0,2,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,7.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,0,9,,0,8.0,0,8.0,>2500,,,8,,26101,,26101,,7,,327,,2,,0,9.0,20.6,,0,8,U,,16.7,,69.0,,14.7,,992.6,,1014.9,,2,0.8,,0.0,9.0,0,9.0,2,2,7,,0,,.,7,,Ac As,/,,/,0,,7.5,,0.0,8.0,,8,0,9.0,,,19.8,,21.3,,21.8,,19.9,,16.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,1,9,,0,8.0,0,8.0,>2500,,,8,,27083,,27083,,5,,351,,2,,0,9.0,20.2,,0,8,U,,16.5,,70.0,,14.6,,992.7,,1015.0,,1,0.8,,0.0,8.0,0,8.0,1,2,5,,0,,.,3,,Ac pe,0,,.,0,8.0,7.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,2,9,,0,8.0,0,8.0,>2500,,,7,,18406,,18406,,7,,231,,3,,0,9.0,18.8,,0,8,U,,17.3,,80.0,,15.3,,993.9,,1016.4,,2,1.5,,0.0,8.0,0,8.0,3,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,4.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,3,5,,900,,0,8.0,900,,,8,,21926,,21926,,7,,120,,1,,0,9.0,108.0,,0,8,U,,18.5,,90.0,,16.3,,993.5,,1016.0,,0,0.9,,0.0,8.0,0,8.0,80,2,3,,9,,Cb cap,7,,Ac As,/,,/,0,8.0,2.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,4,5,,700,,0,8.0,700,,,7,,13992,,13992,,7,,123,,2,,0,9.0,17.7,,0,8,U,,19.0,,94.0,,16.7,,993.3,,1015.8,,0,0.6,,0.0,8.0,0,8.0,25,8,3,,9,,Cb cap Cu,3,,Ac pe,8,,Cs Ci,0,8.0,1.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,5,7,,1800,,0,8.0,1800,,,7,,12029,,12029,,7,,213,,1,,0,9.0,18.2,,0,8,U,,19.6,,94.0,,17.2,,993.5,,1016.0,,5,-0.4,,0.0,8.0,0,8.0,1,2,1,,9,,Cb cap,3,,Ac pe,8,,Cs Ci,0,8.0,1.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,6,7,,1800,,0,8.0,1800,,,7,,13516,,13516,,7,,0,,0,,0,9.0,18.8,,0,8,U,,19.7,,91.0,,17.3,,993.8,,1016.3,,3,0.3,,0.2,,6,,3,8,2,,9,,Cb cap,5,,Ac pe,/,,/,1,,1.9,,0.0,9.0,,8,0,9.0,,,19.4,,19.7,,20.3,,19.8,,16.8,,17.5,,23.3,,17.1,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,7,6,,1000,,0,8.0,1000,,,7,,13053,,13053,,7,,232,,1,,0,9.0,19.7,,0,8,U,,20.8,,91.0,,18.2,,994.1,,1016.5,,3,0.8,,0.0,8.0,0,8.0,3,2,3,,9,,Cb cap,3,,Ac pe,/,,/,0,8.0,2.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,8,6,,1400,,0,8.0,1400,,,8,,22046,,22046,,7,,213,,2,,0,9.0,21.0,,0,8,U,,19.6,,79.0,,17.2,,993.9,,1016.2,,0,0.4,,0.0,8.0,0,8.0,1,2,2,,9,,Cb cap,3,,Ac pe,/,,/,0,8.0,5.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,9,9,,0,8.0,0,8.0,>2500,,,8,,23421,,23421,,7,,208,,2,,0,9.0,21.0,,0,8,U,,19.6,,79.0,,17.2,,993.8,,1016.1,,0,0.0,,0.0,8.0,0,8.0,1,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,5.2,,0.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,10,6,,1200,,0,8.0,1200,,,7,,18001,,18001,,7,,218,,4,,0,9.0,21.6,,0,8,U,,20.1,,78.0,,17.6,,994.3,,1016.6,,3,0.2,,0.0,8.0,0,8.0,3,2,2,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,5.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,11,9,,0,8.0,0,8.0,>2500,,,7,,17290,,17290,,7,,265,,2,,0,9.0,22.6,,0,8,U,,20.2,,74.0,,17.7,,994.0,,1016.2,,0,0.1,,0.0,8.0,0,8.0,1,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,7.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,12,7,,1500,,0,8.0,1500,,,7,,19077,,19077,,7,,328,,1,,0,9.0,,,0,8,U,,19.6,,69.0,,17.2,,993.8,,1015.9,,0,0.0,,0.0,9.0,0,9.0,3,2,2,,5,,Sc str pe,7,,Ac As,/,,/,0,,8.8,,0.0,9.0,,8,0,9.0,,,24.4,,23.5,,21.3,,19.4,,16.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,13,7,,1500,,0,8.0,1500,,,8,,23917,,23917,,8,,333,,1,,0,9.0,24.0,,0,8,U,,19.1,,64.0,,16.8,,993.6,,1015.7,,6,-0.7,,0.0,8.0,0,8.0,3,2,2,,5,,Sc str pe,7,,Ac As,/,,/,0,8.0,10.7,,0.1,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,14,7,,1500,,0,8.0,1500,,,7,,17454,,17454,,7,,346,,2,,0,9.0,24.0,,0,8,U,,19.3,,65.0,,17.0,,993.3,,1015.3,,8,-0.7,,0.0,8.0,0,8.0,1,2,2,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,10.4,,0.4,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,15,7,,1600,,0,8.0,1600,,,8,,23943,,23943,,6,,352,,3,,0,9.0,24.3,,0,8,U,,18.8,,62.0,,16.6,,993.2,,1015.2,,7,-0.6,,0.0,8.0,0,8.0,1,2,2,,5,,Sc pe,7,,Ac As,8,,Cs Ci,0,8.0,11.5,,0.8,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,16,7,,1600,,0,8.0,1600,,,7,,18964,,18964,,7,,26,,3,,0,9.0,23.7,,0,8,U,,17.5,,60.0,,15.5,,993.0,,1015.1,,7,-0.6,,0.0,8.0,0,8.0,3,2,3,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,11.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,17,9,,0,8.0,0,8.0,>2500,,,8,,33198,,33198,,7,,31,,3,,0,9.0,23.0,,0,8,U,,17.9,,64.0,,15.8,,993.0,,1015.1,,6,-0.3,,0.0,8.0,0,8.0,1,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,10.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,18,7,,1600,,0,8.0,1600,,,8,,22356,,22356,,8,,16,,2,,0,9.0,22.3,,0,8,U,,18.0,,67.0,,15.9,,,,,,5,0.0,,0.0,9.0,0,9.0,13,2,3,,9,,Cb cap,7,,Ac As,/,,/,0,,8.9,,0.0,9.0,,8,0,9.0,,,22.4,,23.7,,22.9,,19.6,,16.8,,18.8,,24.4,,19.1,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2013,8,19,19,4,,360,,720,,360P/720,P,,7,,10000,,2406,,8,,306,,3,,0,9.0,19.8,,0,8,U,,19.8,,86.0,,17.4,,993.7,,1016.1,,3,0.7,,0.0,8.0,0,8.0,95,2,7,,9,,Sc pe4/Cb cap7,/,,/,/,,/,0,8.0,3.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,20,4,,480,,750,,480P/750,P,,8,,23714,,23714,,8,,19,,3,,0,9.0,18.6,,0,8,U,,19.2,,90.0,,16.9,,994.1,,1016.6,,2,1.1,,0.0,8.0,0,8.0,95,9,7,,9,,Sc pe4/Cb cap7,/,,/,/,,/,0,8.0,2.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,21,7,,1500,,0,8.0,1500,,,7,,10199,,10199,,8,,237,,3,,0,9.0,18.0,,0,8,U,,19.4,,94.0,,17.0,,995.3,,1017.9,,2,2.1,,0.0,8.0,0,8.0,17,9,7,,9,,Cb cap,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,22,4,,450,,700,,450P/700,P,,7,,12000,,7173,,8,,16,,2,,0,9.0,17.4,,0,8,U,,18.4,,93.0,,16.3,,995.1,,1017.7,,0,1.4,,0.0,8.0,0,8.0,95,9,7,,9,,Sc pe4/Cb cap7,/,,/,/,,/,0,8.0,1.4,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,19,23,4,,540,,800,,540/800,,,8,,20675,,20675,,8,,344,,3,,0,9.0,16.7,,0,8,U,,18.2,,96.0,,16.1,,994.3,,1016.9,,0,0.2,,0.0,8.0,0,8.0,91,8,7,,9,,Sc pe4/Cb cap7,/,,/,/,,/,0,8.0,0.8,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,20,0,6,,1200,,0,8.0,1200,,,7,,15384,,15384,,7,,290,,3,,0,9.0,16.6,,0,8,U,,17.9,,95.0,,15.8,,995.4,,1018.1,,3,0.1,,9.6,,6,,25,9,7,,5,,Sc pe,/,,/,/,,/,2,,0.9,,0.0,8.0,,8,0,9.0,,,18.1,,19.2,,20.5,,19.8,,16.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,20,1,3,,270,,600,,270P/600,P,,7,,12000,,8198,,8,,271,,3,,0,9.0,16.4,,0,8,U,,18.1,,97.0,,15.9,,995.9,,1018.6,,3,0.8,,0.0,8.0,0,8.0,80,2,7,,9,,St fra6/Cb cap7,/,,/,/,,/,0,8.0,0.6,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,20,2,3,,210,,600,,210P/600,P,,7,,10000,,4479,,8,,131,,1,,0,9.0,16.5,,0,8,U,,18.4,,98.0,,16.2,,996.1,,1018.8,,1,1.8,,0.0,8.0,0,8.0,80,8,7,,9,,St fra6/Cb cap7,/,,/,/,,/,0,8.0,0.4,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,20,3,2,,150,,600,,150P/600,P,,6,,6000,,3912,,8,,23,,2,,0,9.0,16.8,,0,8,U,,18.5,,97.0,,16.3,,995.1,,1017.7,,8,-0.3,,0.0,8.0,0,8.0,80,8,7,,9,,St fra6/Cb cap7,/,,/,/,,/,0,8.0,0.6,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,20,4,7,,1500,,0,8.0,1500,,,7,,10000,,9671,,8,,278,,1,,0,9.0,99.0,,0,8,U,,17.8,,95.0,,15.7,,995.9,,1018.6,,5,0.0,,0.0,8.0,0,8.0,25,8,3,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,0.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,20,5,3,,210,,450,,210P/450P,P,P,6,,5000,,3471,,8,,268,,3,,0,9.0,16.5,,0,8,U,,18.4,,98.0,,16.2,,996.6,,1019.3,,3,0.5,,0.0,8.0,0,8.0,10,2,7,,9,,St fra5/ Cb cap7,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,20,6,2,,150,,0,8.0,150P,P,,6,,6197,,6197,,8,,275,,2,,0,9.0,16.5,,0,8,U,,18.2,,97.0,,16.0,,997.3,,1020.0,,1,2.2,,4.4,,6,,10,8,7,,6,,St fra,/,,/,/,,/,2,,0.6,,0.0,9.0,,8,0,9.0,,,17.5,,18.1,,19.0,,19.5,,16.9,,16.3,,22.3,,15.9,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,20,7,3,,210,,0,8.0,210P,P,,6,,8000,,9845,,8,,286,,3,,0,9.0,17.0,,0,8,U,,18.4,,95.0,,16.2,,997.6,,1020.3,,1,1.7,,0.0,8.0,0,8.0,10,2,7,,6,,St fra,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,20,8,3,,210,,0,8.0,210P,P,,8,,26297,,26297,,7,,308,,3,,0,9.0,17.6,,0,8,U,,18.1,,90.0,,15.9,,997.9,,1020.5,,1,1.3,,0.0,8.0,0,8.0,1,2,6,,6,,St fra,/,,/,/,,/,0,8.0,2.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,20,9,4,,450,,0,8.0,450P,P,,8,,23672,,23672,,8,,272,,2,,0,9.0,18.2,,0,8,U,,17.9,,86.0,,15.8,,998.1,,1020.7,,1,0.8,,0.0,8.0,0,8.0,3,2,6,,2,,Cu med,/,,/,/,,/,0,8.0,2.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,20,10,4,,450,,700,,450P/700,P,,8,,22211,,22211,,7,,281,,4,,0,9.0,19.5,,0,8,U,,17.2,,76.0,,15.2,,998.4,,1020.9,,2,0.8,,0.0,8.0,0,8.0,1,2,6,,8,,Cu med 3/Sc pe 6,/,,/,/,,/,0,8.0,5.4,,0.2,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,20,11,5,,900,,1200,,900/1200,,,7,,14536,,14536,,7,,287,,2,,0,9.0,20.2,,0,8,U,,18.2,,77.0,,16.0,,998.8,,1021.3,,3,0.9,,0.0,8.0,0,8.0,2,2,6,,8,,Cu med 3 / Sc pe 6,/,,/,/,,/,0,8.0,5.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,20,12,6,,1200,,1400,,1200/1400,,,8,,26104,,26104,,7,,266,,3,,0,9.0,117.60000000000001,,0,8,U,,18.2,,80.0,,16.1,,999.2,,1021.7,,3,1.1,,0.0,9.0,0,9.0,1,2,7,,8,,Cu med 2 / Sc pe 7,/,,/,/,,/,2,,4.6,,0.4,,,8,0,9.0,,,20.8,,21.3,,20.1,,19.1,,17.1,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,20,13,5,,600,,1500,,600/1500,,,8,,28396,,28396,,7,,270,,3,,0,9.0,19.8,,0,8,U,,18.4,,,,16.2,,999.3,,1021.8,,1,0.9,,0.0,8.0,0,8.0,3,2,7,,8,,Cu med 4 / Sc pe 7,/,,/,/,,/,0,8.0,4.6,,0.2,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,20,14,4,,510,,800,,510/800,,,7,,16700,,16700,,8,,240,,3,,0,9.0,19.7,,0,8,U,,19.5,,85.0,,17.1,,999.2,,1021.7,,0,0.4,,0.0,8.0,0,8.0,3,2,7,,8,,Cu med 4 / Sc pe 7,/,,/,/,,/,0,8.0,3.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,20,15,5,,600,,0,8.0,600,,,7,,11000,,10874,,8,,285,,5,,0,9.0,108.60000000000001,,0,8,U,,18.6,,90.0,,16.4,,999.6,,1022.2,,2,0.4,,0.0,8.0,0,8.0,1,2,7,,2,,"Cu med, Sc",/,,/,/,,/,0,8.0,2.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,20,16,4,,300,,480,,300P/480P,P,P,7,,10000,,9362,,8,,264,,5,,0,9.0,17.8,,0,8,U,,19.1,,94.0,,16.8,,999.8,,1022.5,,3,0.5,,0.0,8.0,0,8.0,25,2,7,,9,,Cu med 3/Cb cap 6,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,20,17,2,,150,,300,,150P/300P,P,P,6,,8000,,7619,,8,,293,,4,,0,9.0,17.0,,0,8,U,,18.6,,96.0,,16.4,,1000.5,,1023.3,,2,1.3,,0.0,8.0,0,8.0,80,8,7,,9,,St fra 4/Cb cap 6,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,20,18,2,,180,,0,8.0,180P,P,,7,,11384,,11384,,8,,316,,3,,0,9.0,16.2,,0,8,U,,17.6,,96.0,,15.6,,1001.3,,1024.1,,3,1.7,,0.6,,6,,25,8,7,,6,,St fra,/,,/,/,,/,2,,0.7,,0.0,9.0,,8,0,9.0,,,18.3,,19.2,,19.9,,19.1,,17.0,,16.2,,20.5,,16.3,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2013,8,20,19,2,,180,,1600,,180P/1600,P,,7,,14128,,14128,,8,,299,,3,,0,9.0,15.3,,0,8,U,,16.3,,94.0,,14.3,,1001.7,,1024.6,,2,1.9,,0.0,8.0,0,8.0,61,2,8,,5,,St fra 4 / Sc op 8,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
