351190465,ŁÓDŹ,2018,8,1,0,9,,0,8.0,0,8.0,>2500,,,7,,15828,,15828,,1,,108,,1,,0,9.0,19.4,,0,8,U,,19.8,,88.0,,17.4,,997.9,,1019.2,,3,0.3,,0.0,9.0,0,9.0,1,0,1,,0,,.,3,,Ac pe,1,,Ci fib,0,,2.7,,0.0,8.0,1,,0,9.0,,,20.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,1,9,,0,8.0,0,8.0,>2500,,,7,,10000,,9749,,1,,0,,0,,0,9.0,18.6,,0,8,U,,19.2,,90.0,,16.9,,998.1,,1019.5,,2,0.5,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,2.1,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,2,9,,0,8.0,0,8.0,>2500,,,7,,17252,,17252,,1,,104,,2,,0,9.0,19.1,,0,8,U,,20.5,,93.0,,17.9,,998.4,,1019.8,,2,0.7,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,1.5,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,3,9,,0,8.0,0,8.0,>2500,,,7,,14294,,13889,,1,,81,,1,,0,9.0,18.4,,0,8,U,,19.4,,92.0,,17.1,,998.5,,1019.9,,2,0.6,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,1.7,,0.0,9.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,4,9,,0,8.0,0,8.0,.,,,7,,15527,,15527,,0,,106,,2,,0,9.0,19.3,,0,8,U,,20.3,,91.0,,17.8,,998.8,,1020.2,,2,0.7,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,2.0,,0.2,,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,5,9,,0,8.0,0,8.0,.,,,7,,19237,,19237,,0,,89,,2,,0,9.0,20.9,,0,8,U,,20.8,,84.0,,18.2,,,,,,2,0.5,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,4.0,,1.0,,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,6,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,92,,2,,0,9.0,23.5,,0,8,U,,20.9,,72.0,,18.3,,999.0,,1020.1,,2,0.5,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,0,,8.1,,1.0,,0,,0,9.0,,,24.4,,22.6,,23.3,,23.6,,0.0,8.0,18.0,,28.1,,15.9,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,8,1,7,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,111,,2,,0,9.0,25.1,,0,8,U,,21.1,,66.0,,18.4,,999.0,,1019.9,,1,0.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,10.9,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,8,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,65,,1,,0,9.0,26.9,,0,8,U,,19.9,,56.0,,17.5,,999.0,,1019.8,,1,0.1,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,15.7,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,9,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,77,,2,,0,9.0,28.0,,0,8,U,,18.6,,49.0,,16.4,,999.0,,1019.7,,4,0.0,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,19.3,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,10,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,89,,3,,0,9.0,29.1,,0,8,U,,19.0,,47.0,,16.7,,999.0,,1019.7,,4,0.0,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,21.4,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,11,7,,1600,,0,8.0,1600,,,8,,20000,,20000,,1,,91,,2,,0,9.0,29.5,,0,8,U,,17.8,,43.0,,15.7,,998.8,,1019.4,,8,-0.2,,0.0,8.0,0,8.0,3,0,1,,1,,Cu hum,0,,.,1,,Ci fib,0,8.0,23.6,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,12,7,,1700,,0,8.0,1700,,,8,,20000,,20000,,1,,85,,3,,0,9.0,30.5,,0,8,U,,18.8,,43.0,,16.6,,,,,,8,-0.4,,0.0,9.0,0,9.0,2,0,1,,1,,Cu hum,0,,.,1,,Ci fib,0,,25.0,,1.0,,0,,0,9.0,,,40.3,,35.0,,27.5,,23.2,,20.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,13,7,,1700,,0,8.0,1700,,,8,,20000,,20000,,1,,73,,3,,0,9.0,30.9,,0,8,U,,18.8,,42.0,,16.6,,998.1,,1018.6,,8,-0.9,,0.0,8.0,0,8.0,2,0,1,,1,,Cu hum,0,,.,1,,Ci fib,0,8.0,26.0,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,14,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,2,,68,,3,,0,9.0,31.0,,0,8,U,,18.0,,40.0,,15.9,,997.9,,1018.4,,7,-0.9,,0.0,8.0,0,8.0,3,0,2,,1,,Cu hum,0,,.,1,,Ci fib,0,8.0,27.1,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,15,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,2,,103,,2,,0,9.0,31.0,,0,8,U,,19.4,,43.0,,17.0,,997.5,,1018.0,,7,-1.1,,0.0,8.0,0,8.0,2,0,2,,1,,Cu hum,0,,.,1,,Ci fib,0,8.0,25.7,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,16,7,,1900,,0,8.0,1900,,,8,,20000,,20000,,2,,44,,3,,0,9.0,30.4,,0,8,U,,17.9,,41.0,,15.8,,997.6,,1018.1,,5,-0.5,,0.0,8.0,0,8.0,3,0,2,,2,,Cu med,0,,.,0,,.,0,8.0,25.7,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,17,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,1,,80,,4,,0,9.0,29.6,,0,8,U,,19.6,,47.0,,17.2,,997.9,,1018.5,,5,0.0,,0.0,8.0,0,8.0,1,0,1,,2,,Cu med,0,,.,3,,Ci spi cbgen,0,8.0,22.1,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,18,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,84,,3,,0,9.0,27.8,,0,8,U,,21.0,,56.0,,18.3,,998.3,,1019.0,,3,0.8,,0.0,9.0,0,9.0,1,0,0,,0,,.,0,,.,2,,Ci spi,0,,16.5,,0.3,,0,,0,9.0,,,31.3,,32.2,,30.1,,24.4,,0.0,8.0,23.4,,31.3,,27.0,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,8,1,19,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,81,,2,,0,9.0,25.1,,0,8,U,,21.7,,68.0,,18.9,,998.8,,1019.7,,3,1.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,10.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,20,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,101,,2,,0,9.0,25.3,,0,8,U,,22.3,,69.0,,19.3,,999.0,,1019.9,,2,1.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,10.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,21,9,,0,8.0,0,8.0,>2500,,,8,,20000,,5364,,1,,93,,1,,0,9.0,22.5,,0,8,U,,22.2,,81.0,,19.2,,998.8,,1019.9,,0,0.5,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,5.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,22,9,,0,8.0,0,8.0,>2500,,,7,,15000,,13885,,1,,120,,1,,0,9.0,21.2,,0,8,U,,21.7,,86.0,,18.9,,998.8,,1020.0,,4,0.0,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,3.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,1,23,9,,0,8.0,0,8.0,>2500,,,7,,10770,,10770,,1,,360,,1,,0,9.0,,,0,8,U,,21.3,,89.0,,18.5,,998.8,,1020.1,,6,-0.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,2.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,0,9,,0,8.0,0,8.0,>2500,,,7,,10000,,8721,,1,,0,,0,,0,9.0,20.0,,0,8,U,,21.5,,92.0,,18.7,,998.9,,1020.2,,3,0.1,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,2,,Ci spi,0,,1.9,,0.0,8.0,1,,0,9.0,,,22.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,1,9,,0,8.0,0,8.0,>2500,,,7,,10000,,3725,,1,,208,,1,,0,9.0,19.6,,0,8,U,,21.2,,93.0,,18.4,,998.9,,1020.2,,2,0.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,1.6,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,2,9,,0,8.0,0,8.0,>2500,,,7,,10790,,10790,,1,,54,,1,,0,9.0,19.6,,0,8,U,,21.4,,94.0,,18.6,,998.9,,1020.2,,1,0.1,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,1.4,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,3,9,,0,8.0,0,8.0,>2500,,,7,,10000,,5028,,2,,86,,1,,0,9.0,19.0,,0,8,U,,20.4,,93.0,,17.8,,999.1,,1020.5,,3,0.2,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,1.5,,0.0,9.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,4,9,,0,8.0,0,8.0,>2500,,,7,,10000,,7279,,2,,0,,0,,0,9.0,18.8,,0,8,U,,20.4,,94.0,,17.8,,999.7,,1021.1,,3,0.8,,0.0,8.0,0,8.0,3,0,2,,0,,.,3,,Ac pe,1,,Ci fib,0,8.0,1.3,,0.0,9.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,5,9,,0,8.0,0,8.0,>2500,,,7,,12822,,12822,,1,,254,,1,,0,9.0,21.3,,0,8,U,,23.9,,94.0,,20.4,,999.6,,1020.8,,0,0.7,,0.0,8.0,0,8.0,1,0,1,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,1.5,,0.5,,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,6,9,,0,8.0,0,8.0,>2500,,,7,,17120,,17120,,2,,128,,1,,0,9.0,25.0,,0,8,U,,24.2,,76.0,,20.6,,999.8,,1020.8,,1,0.7,,0.0,9.0,0,9.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,,7.6,,1.0,,1,,0,9.0,,,26.2,,24.1,,24.7,,24.6,,0.0,8.0,18.7,,27.8,,17.3,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,8,2,7,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,2,,149,,1,,0,9.0,26.8,,0,8,U,,24.4,,69.0,,20.7,,999.8,,1020.6,,1,0.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,11.0,,1.0,,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,8,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,2,,60,,2,,0,9.0,28.5,,0,8,U,,22.3,,57.0,,19.2,,999.9,,1020.6,,2,0.3,,0.0,8.0,0,8.0,3,0,1,,1,,Cu hum,0,,.,1,,Ci fib,0,8.0,16.8,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,9,6,,1300,,0,8.0,1300,,,8,,20000,,20000,,3,,83,,3,,0,9.0,29.1,,0,8,U,,21.8,,54.0,,18.9,,999.9,,1020.6,,2,0.1,,0.0,8.0,0,8.0,3,0,2,,2,,Cu med,0,,.,1,,Ci fib,0,8.0,18.6,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,10,6,,1400,,0,8.0,1400,,,8,,20000,,20000,,3,,76,,2,,0,9.0,29.8,,0,8,U,,21.5,,51.0,,18.7,,999.8,,1020.4,,0,0.0,,0.0,8.0,0,8.0,2,0,2,,2,,Cu med,0,,.,1,,Ci fib,0,8.0,20.6,,0.8,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,11,7,,1600,,0,8.0,1600,,,8,,20000,,20000,,3,,55,,3,,0,9.0,30.4,,0,8,U,,20.5,,47.0,,17.9,,999.6,,1020.2,,8,-0.3,,0.0,8.0,0,8.0,3,0,2,,2,,Cu med,0,,.,2,,Ci spi,0,8.0,23.1,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,12,7,,1700,,0,8.0,1700,,,8,,20000,,20000,,3,,76,,4,,0,9.0,239.2,,0,8,U,,19.5,,46.0,,17.1,,999.3,,1019.9,,8,-0.6,,0.0,9.0,0,9.0,2,0,2,,2,,Cu med,0,,.,2,,Ci spi,0,,22.9,,0.9,,0,,0,9.0,,,39.6,,35.1,,28.4,,24.2,,21.2,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,13,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,3,,52,,3,,0,9.0,30.0,,0,8,U,,19.6,,46.0,,17.2,,999.1,,1019.7,,7,-0.7,,0.0,8.0,0,8.0,2,0,2,,2,,Cu med,0,,.,2,,Ci spi,0,8.0,23.0,,0.3,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,14,7,,1900,,0,8.0,1900,,,8,,20000,,20000,,3,,61,,4,,0,9.0,31.1,,0,8,U,,17.7,,39.0,,15.6,,998.7,,1019.2,,7,-0.9,,0.0,8.0,0,8.0,2,0,2,,2,,Cu med,0,,.,2,,Ci spi,0,8.0,27.7,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,15,7,,1900,,0,8.0,1900,,,8,,20000,,20000,,3,,100,,4,,0,9.0,30.9,,0,8,U,,16.1,,36.0,,14.2,,998.8,,1019.3,,5,-0.5,,0.0,8.0,0,8.0,1,0,1,,2,,Cu med,0,,.,2,,Ci spi,0,8.0,28.7,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,16,7,,1900,,0,8.0,1900,,,8,,20000,,20000,,3,,90,,3,,0,9.0,30.7,,0,8,U,,16.8,,38.0,,14.8,,998.7,,1019.2,,6,-0.4,,0.0,8.0,0,8.0,1,0,1,,1,,Cu hum,0,,.,2,,Ci spi,0,8.0,27.5,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,17,7,,1900,,0,8.0,1900,,,8,,20000,,20000,,6,,106,,2,,0,9.0,29.2,,0,8,U,,16.7,,41.0,,14.7,,999.0,,1019.7,,2,0.3,,0.0,8.0,0,8.0,1,1,1,,1,,Cu hum �l,3,,Ac pe,6,,Ci Cs,0,8.0,24.0,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,18,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,49,,1,,0,9.0,26.1,,0,8,U,,21.0,,62.0,,18.3,,999.4,,1020.3,,3,0.6,,0.0,9.0,0,9.0,1,1,0,,0,,.,0,,.,6,,Ci Cs,0,,12.9,,0.5,,0,,0,9.0,,,30.8,,31.8,,30.0,,25.1,,0.0,8.0,25.0,,31.6,,25.6,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,8,2,19,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,360,,1,,0,9.0,23.4,,0,8,U,,22.0,,76.0,,19.0,,999.3,,1020.4,,0,0.6,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,6.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,20,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,0,,0,,0,9.0,22.4,,0,8,U,,20.7,,76.0,,18.1,,999.5,,1020.6,,2,0.5,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,6.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,21,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,0,,0,,0,9.0,20.7,,0,8,U,,20.6,,84.0,,18.0,,999.7,,1021.0,,3,0.3,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,3.9,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,22,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,4,,0,,0,,0,9.0,19.8,,0,8,U,,20.3,,88.0,,17.8,,1000.0,,1021.3,,2,0.7,,0.0,8.0,0,8.0,1,1,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,2.8,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,2,23,9,,0,8.0,0,8.0,>2500,,,7,,16581,,16941,,2,,67,,1,,0,9.0,19.3,,0,8,U,,20.1,,90.0,,17.6,,1000.2,,1021.6,,2,0.7,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,2.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,8,3,0,9,,0,8.0,0,8.0,>2500,,,7,,19537,,19537,,2,,50,,1,,0,9.0,18.8,,0,8,U,,19.7,,91.0,,17.3,,1000.0,,1021.4,,0,0.3,,0.0,9.0,0,9.0,2,1,0,,0,,.,0,,.,2,,Ci spi,0,,1.9,,0.0,8.0,1,,0,9.0,,,21.8,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
