351190465,ŁÓDŹ,2019,3,31,2,9,,0,8.0,0,8.0,.,,,5,,2000,,896,,0,,85,,1,,0,9.0,0.2,,0,8,U,,6.0,,96.0,,-0.4,,996.2,,1019.0,,7,-1.1,,0.0,8.0,0,8.0,12,0,0,,0,,.,0,,.,0,,.,0,8.0,0.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,3,9,,0,8.0,0,8.0,.,,,5,,2000,,752,,0,,120,,1,,0,9.0,-0.4,,0,8,U,,5.7,,96.0,,-1.0,,996.0,,1018.9,,6,-0.9,,0.0,8.0,0,8.0,12,0,0,,0,,.,0,,.,0,,.,0,8.0,0.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,4,9,,0,8.0,0,8.0,.,,,4,,1900,,1904,,0,,143,,1,,0,9.0,-0.6,,0,8,U,,5.6,,95.0,,-1.3,,995.9,,1018.8,,7,-0.5,,0.0,8.0,0,8.0,12,0,0,,0,,.,0,,.,0,,.,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,5,9,,0,8.0,0,8.0,.,,,5,,2800,,1457,,0,,182,,1,,0,9.0,0.3,,0,8,U,,6.0,,96.0,,-0.3,,996.1,,1018.9,,5,-0.1,,0.0,8.0,0,8.0,11,0,0,,0,,.,0,,.,0,,.,0,8.0,0.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,6,9,,0,8.0,0,8.0,.,,,6,,6000,,5002,,0,,196,,1,,0,9.0,4.3,,0,8,U,,8.0,,96.0,,3.7,,996.3,,1018.8,,3,0.3,,0.0,9.0,0,9.0,10,0,0,,0,,.,0,,.,0,,.,1,,0.3,,0.9,,0,,0,9.0,,,5.4,,3.6,,6.0,,7.6,,0.0,8.0,-0.7,,9.2,,-3.7,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,3,31,7,9,,0,8.0,0,8.0,>2500,,,6,,8334,,8334,,3,,224,,2,,0,9.0,8.9,,0,8,U,,8.7,,76.0,,4.9,,996.3,,1018.4,,1,0.4,,0.0,8.0,0,8.0,10,0,3,,0,,.,5,,Ac pe,0,,.,0,8.0,2.7,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,8,9,,0,8.0,0,8.0,>2500,,,7,,12640,,12640,,6,,240,,3,,0,9.0,12.5,,0,8,U,,8.8,,61.0,,5.2,,996.3,,1018.1,,1,0.2,,0.0,8.0,0,8.0,3,1,6,,0,,.,5,,Ac pe,0,,.,0,8.0,5.6,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,9,9,,0,8.0,0,8.0,>2500,,,7,,17374,,16313,,5,,241,,4,,0,9.0,14.8,,0,8,U,,8.9,,53.0,,5.3,,996.4,,1018.0,,3,0.1,,0.0,8.0,0,8.0,1,1,5,,0,,.,3,,Ac pe,0,,.,0,8.0,7.9,,0.8,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,10,9,,0,8.0,0,8.0,>2500,,,7,,19260,,19260,,4,,268,,4,,0,9.0,15.2,,0,8,U,,8.6,,50.0,,4.8,,996.5,,1018.1,,3,0.2,,0.0,8.0,0,8.0,1,1,4,,0,,.,3,,Ac pe,0,,.,0,8.0,8.6,,0.8,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,11,6,,1300,,0,8.0,1300,,,8,,20000,,18121,,1,,275,,5,,0,9.0,15.5,,0,8,U,,8.8,,50.0,,5.1,,996.3,,1017.9,,0,0.0,,0.0,8.0,0,8.0,3,0,1,,2,,Cu med,3,,Ac pe,0,,.,0,8.0,8.8,,1.0,,0,,12,,10.0,25.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,12,6,,1270,,0,8.0,1270,P,,8,,20000,,15935,,2,,280,,6,,0,9.0,16.0,,0,8,U,,9.1,,50.0,,5.6,,996.4,,1018.0,,4,0.0,,0.0,9.0,0,9.0,3,1,2,,2,,Cu med,0,,.,0,,.,0,,9.1,,1.0,,0,,12,,10.0,25.0,20.5,,15.2,,9.3,,7.2,,6.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,13,6,,1360,,0,8.0,1360,P,,7,,18000,,16189,,4,,286,,7,,15,,15.2,,0,8,U,,8.8,,51.0,,5.1,,996.6,,1018.2,,3,0.1,,0.0,8.0,0,8.0,3,0,4,,2,,Cu med,0,,.,0,,.,0,8.0,8.4,,0.7,,0,,15,,12.0,58.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,14,6,,1200,,0,8.0,1200,,,7,,18000,,15785,,4,,307,,6,,11,,14.4,,0,8,U,,8.5,,52.0,,4.7,,997.1,,1018.8,,3,0.8,,0.0,8.0,0,8.0,2,0,4,,2,,Cu med,0,,.,0,,.,0,8.0,7.9,,0.8,,0,,11,,13.0,50.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,15,6,,1140,,0,8.0,1140,P,,8,,20000,,20000,,4,,316,,5,,0,9.0,12.6,,0,8,U,,7.7,,53.0,,3.3,,997.8,,1019.6,,3,1.4,,0.0,8.0,0,8.0,1,0,4,,4,,Sc cugen,0,,.,0,,.,0,8.0,6.8,,0.9,,0,,15,,12.0,58.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,16,6,,1320,,0,8.0,1320,P,,8,,20000,,20000,,5,,309,,5,,0,9.0,11.0,,0,8,U,,6.9,,53.0,,1.8,,998.3,,1020.3,,2,1.7,,0.0,8.0,0,8.0,3,1,5,,4,,Sc cugen,0,,.,0,,.,0,8.0,6.2,,0.6,,0,,12,,15.0,42.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,17,6,,1350,,0,8.0,1350,P,,8,,20000,,20000,,4,,323,,4,,0,9.0,9.6,,0,8,U,,6.8,,57.0,,1.5,,999.0,,1021.1,,2,1.9,,0.0,8.0,0,8.0,1,1,4,,5,,Sc pe,0,,.,0,,.,0,8.0,5.1,,0.3,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,18,6,,1300,,0,8.0,1300,,,8,,20000,,20000,,1,,297,,2,,0,9.0,8.3,,0,8,U,,6.6,,60.0,,1.0,,999.8,,1022.0,,3,2.0,,0.0,9.0,0,9.0,1,1,1,,5,,Sc pe,0,,.,1,,Ci fib,0,,4.4,,0.0,9.0,0,,15,,12.0,58.0,7.6,,10.3,,10.4,,7.9,,0.0,8.0,4.3,,16.5,,6.0,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,3,31,19,6,,1300,,0,8.0,1300,,,8,,20000,,20000,,1,,321,,2,,0,9.0,7.2,,0,8,U,,6.3,,62.0,,0.4,,1000.4,,1022.7,,2,2.1,,0.0,8.0,0,8.0,1,0,1,,5,,Sc pe,0,,.,0,,.,0,8.0,3.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,20,6,,1300,,0,8.0,1300,,,8,,20000,,20000,,1,,342,,2,,0,9.0,5.9,,0,8,U,,5.3,,57.0,,-2.0,,1000.9,,1023.3,,1,1.9,,0.0,8.0,0,8.0,2,0,1,,5,,Sc pe,0,,.,0,,.,0,8.0,4.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,21,6,,1300,,0,8.0,1300,,,8,,20000,,20000,,1,,348,,3,,0,9.0,5.1,,0,8,U,,4.1,,47.0,,-5.3,,1001.7,,1024.2,,2,1.9,,0.0,8.0,0,8.0,2,0,1,,5,,Sc pe,0,,.,0,,.,0,8.0,4.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,22,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,353,,3,,0,9.0,4.0,,0,8,U,,4.5,,55.0,,-4.2,,1002.4,,1025.0,,2,2.0,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,3.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,23,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,321,,1,,0,9.0,2.5,,0,8,U,,4.5,,62.0,,-4.1,,1003.0,,1025.8,,1,2.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,2.8,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,0,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,325,,2,,0,9.0,0.5,,0,8,U,,4.6,,73.0,,-3.8,,1003.5,,1026.5,,1,1.8,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,0,,1.7,,0.0,8.0,0,,0,9.0,,,-0.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,1,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,330,,1,,0,9.0,0.4,,0,8,U,,4.6,,73.0,,-3.9,,,,,,1,1.4,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,1.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,2,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,0,,0,,0,9.0,-2.0,,0,8,U,,4.5,,85.0,,-4.2,,1004.2,,1027.4,,2,1.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.8,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,3,9,,0,8.0,0,8.0,.,,,8,,20000,,15837,,0,,256,,1,,0,9.0,-2.7,,0,8,U,,4.6,,91.0,,-4.0,,1004.6,,1027.9,,2,1.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,4,9,,0,8.0,0,8.0,.,,,8,,20000,,15788,,0,,286,,1,,0,9.0,-3.1,,0,8,U,,4.5,,92.0,,-4.2,,1005.1,,1028.4,,2,1.3,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,5,9,,0,8.0,0,8.0,.,,,8,,20000,,13154,,0,,0,,0,,0,9.0,,,0,8,U,,4.5,,93.0,,-4.3,,1005.7,,1029.0,,3,1.5,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.3,,0.3,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,6,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,46,,4,,0,9.0,2.0,,0,8,U,,5.4,,77.0,,-1.6,,1006.2,,1029.1,,2,1.6,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,0,,1.6,,1.0,,0,,0,9.0,,,2.5,,2.5,,5.7,,7.7,,0.0,8.0,-3.8,,8.3,,-6.8,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,4,1,7,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,45,,5,,0,9.0,3.4,,0,8,U,,5.6,,72.0,,-1.2,,1006.8,,1029.6,,2,1.7,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,2.2,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,8,5,,900,,0,8.0,900,,,8,,20000,,20000,,1,,59,,5,,0,9.0,5.0,,0,8,U,,5.0,,57.0,,-2.8,,1007.0,,1029.7,,1,1.3,,0.0,8.0,0,8.0,3,0,1,,1,,Cu hum,0,,.,0,,.,0,8.0,3.7,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,9,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,1,,54,,6,,0,9.0,7.1,,0,8,U,,4.0,,40.0,,-5.6,,1007.2,,1029.7,,1,1.0,,0.0,8.0,0,8.0,2,0,1,,1,,Cu hum,0,,.,0,,.,0,8.0,6.0,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,10,6,,1400,,0,8.0,1400,,,8,,20000,,20000,,1,,43,,7,,0,9.0,7.9,,0,8,U,,3.5,,33.0,,-7.4,,1007.1,,1029.5,,0,0.3,,0.0,8.0,0,8.0,2,0,1,,1,,Cu hum,0,,.,0,,.,0,8.0,7.1,,1.0,,0,,11,,9.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,11,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,1,,47,,7,,0,9.0,7.9,,0,8,U,,3.2,,30.0,,-8.6,,1007.0,,1029.4,,0,0.0,,0.0,8.0,0,8.0,2,0,1,,1,,Cu hum,0,,.,0,,.,0,8.0,7.4,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,12,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,1,,45,,7,,0,9.0,8.5,,0,8,U,,3.2,,29.0,,-8.6,,1006.5,,1028.9,,8,-0.7,,0.0,9.0,0,9.0,2,0,1,,1,,Cu hum,0,,.,0,,.,0,,7.9,,1.0,,0,,11,,9.0,8.0,14.3,,12.0,,8.1,,7.2,,7.2,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,13,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,1,,52,,6,,0,9.0,8.3,,0,8,U,,3.2,,29.0,,-8.7,,1006.2,,1028.6,,7,-0.9,,0.0,8.0,0,8.0,2,0,1,,1,,Cu hum,0,,.,0,,.,0,8.0,7.8,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,14,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,1,,65,,6,,0,9.0,8.6,,0,8,U,,3.5,,31.0,,-7.6,,1005.6,,1027.9,,7,-1.4,,0.0,8.0,0,8.0,1,0,1,,1,,Cu hum �l.,0,,.,0,,.,0,8.0,7.7,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,15,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,1,,70,,6,,0,9.0,8.5,,0,8,U,,3.7,,33.0,,-6.9,,1005.0,,1027.3,,8,-1.5,,0.0,8.0,0,8.0,2,0,1,,1,,Cu hum �l,0,,.,0,,.,0,8.0,7.4,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,16,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,63,,7,,0,9.0,7.6,,0,8,U,,3.6,,35.0,,-6.9,,1005.0,,1027.4,,6,-1.2,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,6.8,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,17,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,65,,7,,0,9.0,6.3,,0,8,U,,3.4,,36.0,,-7.7,,1004.6,,1027.1,,7,-1.0,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,6.1,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,18,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,89,,3,,0,9.0,4.9,,0,8,U,,3.5,,40.0,,-7.6,,1005.0,,1027.6,,4,0.0,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,0,,5.2,,0.3,,0,,0,9.0,,,4.4,,7.9,,9.0,,7.6,,0.0,8.0,2.0,,9.2,,1.6,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,4,1,19,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,75,,4,,0,9.0,2.1,,0,8,U,,3.5,,49.0,,-7.5,,1005.3,,1028.2,,3,0.3,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,3.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,20,9,,0,8.0,0,8.0,.,,,7,,17980,,18205,,0,,78,,5,,0,9.0,2.8,,0,8,U,,3.4,,46.0,,-7.7,,1005.5,,1028.3,,1,0.9,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,4.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,21,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,86,,4,,0,9.0,3.0,,0,8,U,,3.2,,42.0,,-8.7,,1005.5,,1028.3,,1,0.5,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,4.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,22,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,91,,4,,0,9.0,3.3,,0,8,U,,3.0,,39.0,,-9.4,,1005.3,,1028.1,,0,0.0,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,4.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,1,23,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,102,,3,,0,9.0,2.4,,0,8,U,,3.0,,42.0,,-9.2,,1005.0,,1027.8,,8,-0.5,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,4.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,2,0,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,100,,4,,0,9.0,2.1,,0,8,U,,3.1,,43.0,,-9.2,,1004.7,,1027.5,,7,-0.8,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,0,,4.1,,0.0,8.0,0,,0,9.0,,,0.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,2,1,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,101,,4,,0,9.0,1.7,,0,8,U,,3.1,,45.0,,-9.0,,1004.2,,1027.1,,7,-1.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,3.8,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,4,2,2,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,97,,4,,0,9.0,1.5,,0,8,U,,3.1,,45.0,,-9.2,,1003.6,,1026.5,,8,-1.4,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,3.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
