351190465,ŁÓDŹ,2014,4,20,0,5,,700,,0,8.0,700,,,8,,22148,,22148,,7,,118,,5,,0,9.0,12.3,,0,8,U,,11.0,,77.0,,8.4,,993.6,,1015.4,,7,-0.2,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,1,,3.3,,0.0,8.0,,8,0,9.0,,,11.2,,11.4,,11.7,,10.0,,7.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,1,5,,800,,0,8.0,800,,,8,,24820,,24820,,7,,108,,4,,0,9.0,12.0,,0,8,U,,10.9,,78.0,,8.3,,993.5,,1015.3,,0,0.1,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,3.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,2,5,,700,,0,8.0,700,,,8,,23038,,23038,,6,,88,,4,,0,9.0,10.9,,0,8,U,,10.4,,80.0,,7.6,,993.3,,1015.2,,8,-0.4,,0.0,8.0,0,8.0,1,2,4,,5,,Sc pe,0,,.,8,,Cs Ci,0,8.0,2.6,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,3,5,,600,,0,8.0,600,,,8,,21753,,21753,,7,,78,,4,,0,9.0,11.5,,0,8,U,,10.7,,79.0,,8.0,,993.4,,1015.2,,5,-0.2,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.8,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,4,5,,600,,0,8.0,600,,,7,,16457,,16457,,7,,83,,6,,0,9.0,11.2,,0,8,U,,10.8,,81.0,,8.1,,993.3,,1015.2,,7,-0.2,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,5,4,,550,,0,8.0,550,,,7,,12000,,11994,,6,,74,,5,,0,9.0,11.4,,0,8,U,,10.8,,80.0,,8.1,,993.2,,1015.0,,8,-0.1,,0.0,8.0,0,8.0,1,2,6,,5,,Sc pe,/,,/,/,,/,0,8.0,2.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,6,4,,550,,0,8.0,550,,,7,,13417,,13417,,5,,82,,7,,0,9.0,11.5,,0,8,U,,10.6,,78.0,,7.8,,993.1,,1014.9,,7,-0.3,,0.0,9.0,0,9.0,1,2,5,,5,,Sc pe,0,,.,0,,.,1,,3.0,,0.0,9.0,,8,0,9.0,,,11.9,,10.9,,10.7,,10.0,,8.0,,10.9,,15.0,,9.0,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,7,4,,450,,0,8.0,450P,P,,8,,21878,,21878,,3,,84,,6,,0,9.0,13.2,,0,8,U,,10.9,,72.0,,8.3,,993.4,,1015.1,,3,0.1,,0.0,8.0,0,8.0,3,1,1,,1,,Cu hum,0,,.,2,,Ci spi,0,8.0,4.2,,0.2,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,8,4,,450,,0,8.0,450P,P,,7,,19350,,19350,,5,,88,,5,,0,9.0,14.8,,0,8,U,,10.8,,64.0,,8.1,,993.3,,1014.9,,0,0.1,,0.0,8.0,0,8.0,3,1,1,,1,,Cu hum,0,,.,6,,Ci Cs,0,8.0,6.0,,0.8,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,9,5,,600,,0,8.0,600,,,7,,19038,,19038,,6,,115,,6,,0,9.0,15.5,,0,8,U,,10.4,,59.0,,7.5,,993.4,,1014.9,,2,0.3,,0.0,8.0,0,8.0,3,1,1,,1,,Cu hum,0,,.,6,,Ci Cs,0,8.0,7.2,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,10,5,,600,,0,8.0,600,,,8,,26538,,26538,,7,,102,,5,,0,9.0,16.5,,0,8,U,,9.9,,53.0,,6.9,,,,,,7,-0.2,,0.0,8.0,0,8.0,3,2,1,,1,,Cu hum,0,,.,6,,Ci Cs,0,8.0,8.8,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,11,5,,600,,0,8.0,600,,,8,,20205,,20205,,7,,118,,7,,0,9.0,16.1,,0,8,U,,9.1,,50.0,,5.7,,992.8,,1014.3,,8,-0.5,,0.0,8.0,0,8.0,3,2,1,,1,,Cu hum,3,,Ac pe 3,8,,Cs Ci,0,8.0,9.1,,0.7,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,12,6,,1200,,0,8.0,1200,,,8,,27006,,27006,,8,,107,,4,,0,9.0,16.3,,0,8,U,,10.9,,59.0,,8.3,,992.6,,1014.1,,7,-0.8,,0.0,9.0,0,9.0,3,1,2,,2,,Cu med,7,,Ac As,/,,/,0,,7.6,,0.3,,,8,0,9.0,,,19.2,,17.4,,14.4,,10.0,,8.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,13,6,,1200,,0,8.0,1200,,,7,,15203,,15203,,8,,91,,4,,0,9.0,16.1,,0,8,U,,10.6,,58.0,,7.8,,992.2,,1013.7,,7,-1.0,,0.0,8.0,0,8.0,2,2,2,,2,,Cu med,7,,Ac As,/,,/,0,8.0,7.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,14,3,,270,,600,,270P/600,P,,5,,3100,,1230,,8,,92,,9,,14,,10.7,,0,8,U,,11.3,,88.0,,8.8,,992.4,,1014.3,,5,-0.4,,0.0,8.0,0,8.0,95,2,7,,9,,St fra 3 / Cb cap 7,/,,/,/,,/,0,8.0,1.5,,0.0,9.0,,8,14,,13.0,54.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,15,3,,210,,420,,210P/420P,P,P,7,,12000,,7243,,8,,174,,2,,0,9.0,11.1,,0,8,U,,12.5,,95.0,,10.3,,992.1,,1013.9,,7,-0.5,,0.0,8.0,0,8.0,91,9,7,,9,,St fra 2 / Cb cap 7,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,,8,14,,13.0,54.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,16,4,,300,,1500,,300P/1500,P,,7,,15917,,15917,,8,,0,,0,,0,9.0,10.8,,0,8,U,,11.4,,88.0,,8.9,,991.3,,1013.2,,8,-0.9,,0.0,8.0,0,8.0,25,8,7,,5,,St fra 2 / Sc pe 7,/,,/,/,,/,0,8.0,1.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,17,7,,1800,,0,8.0,1800,,,7,,11249,,11249,,7,,0,,0,,0,9.0,10.7,,0,8,U,,11.8,,92.0,,9.5,,990.5,,1012.3,,8,-1.9,,0.0,8.0,0,8.0,1,2,5,,5,,Sc pe,3,,Ac pe,/,,/,0,8.0,1.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,18,7,,1800,,0,8.0,1800,,,6,,8000,,5754,,6,,40,,2,,0,9.0,10.5,,0,8,U,,12.0,,95.0,,9.7,,990.6,,1012.5,,5,-1.5,,6.6,,6,,11,9,4,,5,,Sc pe,3,,Ac pe,/,,/,2,,0.6,,0.0,9.0,,8,14,,13.0,54.0,11.6,,12.6,,13.2,,10.6,,8.2,,10.5,,17.0,,9.1,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2014,4,20,19,7,,1800,,0,8.0,1800,,,6,,7000,,4118,,6,,74,,2,,0,9.0,9.6,,0,8,U,,11.5,,96.0,,9.0,,990.8,,1012.7,,5,-0.5,,0.0,8.0,0,8.0,10,2,3,,5,,Sc pe,3,,Ac pe,/,,/,0,8.0,0.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,20,9,,0,8.0,0,8.0,>2500,,,6,,4300,,639,,6,,0,,0,,0,9.0,9.1,,0,8,U,,11.3,,98.0,,8.8,,990.8,,1012.8,,1,0.3,,0.0,8.0,0,8.0,11,2,6,,0,,.,5,,Ac pe,2,,Ci spi,0,8.0,0.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,21,9,,0,8.0,0,8.0,>2500,,,6,,4500,,1293,,7,,92,,3,,0,9.0,9.1,,0,8,U,,11.4,,99.0,,9.0,,991.0,,1013.0,,2,0.4,,0.0,8.0,0,8.0,11,2,7,,0,,.,3,,Ac pe,/,,/,0,8.0,0.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,22,9,,0,8.0,0,8.0,>2500,,,3,,800,,1342,,6,,88,,4,,0,9.0,9.5,,0,8,U,,11.7,,99.0,,9.4,,991.2,,1013.2,,3,0.4,,0.0,8.0,0,8.0,46,4,6,,0,,.,3,,Ac pe,/,,/,0,8.0,0.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,20,23,1,,90,,0,8.0,90P,P,,5,,2500,,2575,,8,,104,,5,,0,9.0,9.9,,0,8,U,,11.9,,98.0,,9.6,,991.0,,1012.9,,0,0.2,,0.0,8.0,0,8.0,28,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.2,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,0,1,,60,,0,8.0,60P,P,,5,,2500,,1834,,8,,109,,4,,0,9.0,9.2,,0,8,U,,11.4,,98.0,,8.9,,,,,,8,-0.1,,0.0,9.0,0,9.0,10,4,8,,6,,St neb,/,,/,/,,/,2,,0.2,,0.0,8.0,,8,0,9.0,,,9.3,,9.7,,10.5,,10.5,,8.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,1,1,,60,,0,8.0,60P,P,,5,,2500,,1175,,7,,108,,2,,0,9.0,8.6,,0,8,U,,10.9,,98.0,,8.3,,990.6,,1012.6,,7,-0.6,,0.0,8.0,0,8.0,10,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.2,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,2,1,,60,,0,8.0,60P,P,,5,,2100,,1156,,8,,103,,4,,0,9.0,8.2,,0,8,U,,10.6,,98.0,,7.9,,,,,,5,-0.3,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.2,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,3,1,,60,,0,8.0,60P,P,,5,,3000,,2224,,7,,108,,3,,0,9.0,7.4,,0,8,U,,10.1,,98.0,,7.1,,990.5,,1012.6,,7,-0.4,,0.0,8.0,0,8.0,10,2,5,,6,,St fra,3,,Ac pe,/,,/,0,8.0,0.2,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,4,1,,60,,0,8.0,60P,P,,5,,2500,,1963,,2,,105,,3,,0,9.0,6.6,,0,8,U,,9.4,,97.0,,6.2,,,,,,6,-0.1,,0.0,8.0,0,8.0,10,1,2,,6,,St fra,3,,Ac pe1,0,,.,0,8.0,0.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,5,0,,30,,0,8.0,30P,P,,4,,1800,,1721,,8,,111,,4,,0,9.0,8.0,,0,8,U,,10.6,,99.0,,7.9,,990.7,,1012.8,,5,0.0,,0.0,8.0,0,8.0,28,1,7,,6,,St fra,/,,/,/,,/,0,8.0,0.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,6,2,,120,,0,8.0,120P,P,,6,,6000,,4743,,7,,114,,5,,0,9.0,8.8,,0,8,U,,10.9,,96.0,,8.2,,990.9,,1012.9,,3,0.4,,0.0,9.0,0,9.0,10,4,7,,6,,St fra,/,,/,/,,/,1,,0.5,,0.0,9.0,,8,0,9.0,,,9.7,,9.0,,9.4,,10.2,,8.5,,6.4,,10.6,,3.4,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,7,2,,180,,0,8.0,180P,P,,6,,8000,,7843,,6,,103,,5,,0,9.0,9.8,,0,8,U,,11.0,,91.0,,8.4,,991.0,,1012.9,,1,0.5,,0.0,8.0,0,8.0,10,2,6,,6,,St fra,/,,/,/,,/,0,8.0,1.1,,0.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,8,3,,270,,0,8.0,270P,P,,7,,13876,,13876,,3,,105,,4,,0,9.0,12.1,,0,8,U,,11.8,,84.0,,9.5,,990.7,,1012.4,,0,0.0,,0.0,8.0,0,8.0,1,1,3,,6,,St fra,0,,.,0,,.,0,8.0,2.3,,0.1,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,9,4,,510,,0,8.0,510,,,8,,22252,,22252,,3,,76,,5,,0,9.0,13.4,,0,8,U,,11.8,,77.0,,9.4,,990.5,,1012.1,,8,-0.4,,0.0,8.0,0,8.0,3,1,3,,1,,Cu fra,0,,.,0,,.,0,8.0,3.5,,0.7,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,10,5,,600,,0,8.0,600,,,8,,20842,,20842,,3,,90,,5,,0,9.0,14.7,,0,8,U,,11.9,,71.0,,9.5,,990.1,,1011.6,,7,-0.9,,0.0,8.0,0,8.0,3,0,2,,2,,Cu med,3,,Ac pe1,2,,Ci spi1,0,8.0,4.8,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,11,5,,900,,0,8.0,900,,,8,,25480,,25480,,3,,115,,5,,0,9.0,16.1,,0,8,U,,10.8,,59.0,,8.1,,989.8,,1011.2,,7,-0.9,,0.0,8.0,0,8.0,2,0,2,,2,,Cu med,3,,Ac pe1,2,,Ci spi1,0,8.0,7.5,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,12,6,,1100,,0,8.0,1100,,,8,,25000,,19989,,3,,97,,4,,0,9.0,16.8,,0,8,U,,10.3,,54.0,,7.4,,989.5,,1010.9,,6,-1.0,,0.0,9.0,0,9.0,3,1,3,,2,,Cu med,0,,.,0,,.,1,,8.8,,1.0,,,8,0,9.0,,,21.7,,19.1,,14.3,,9.9,,8.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,13,6,,1200,,0,8.0,1200,,,8,,22505,,22505,,4,,114,,5,,0,9.0,17.7,,0,8,U,,10.5,,52.0,,7.7,,989.2,,1010.5,,7,-0.9,,0.0,8.0,0,8.0,3,0,4,,2,,Cu med,0,,.,0,,.,0,8.0,9.7,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,14,7,,1500,,1800,,1500/1800,,,8,,22712,,22712,,6,,109,,5,,0,9.0,17.9,,0,8,U,,11.5,,56.0,,9.0,,989.0,,1010.3,,6,-0.8,,0.0,8.0,0,8.0,3,1,6,,8,,Cu med4/Sc pe6,/,,/,/,,/,0,8.0,9.0,,0.8,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,15,7,,1500,,1800,,1500/1800,,,8,,25000,,19645,,4,,106,,6,,0,9.0,17.9,,0,8,U,,10.8,,53.0,,8.2,,988.8,,1010.1,,6,-0.7,,0.0,8.0,0,8.0,1,1,4,,8,,Cu med3/Sc pe2,0,,.,0,,.,0,8.0,9.6,,0.5,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,16,7,,1800,,0,8.0,1800,,,8,,25000,,15147,,3,,104,,5,,0,9.0,17.8,,0,8,U,,11.0,,54.0,,8.4,,988.9,,1010.2,,5,-0.3,,0.0,8.0,0,8.0,1,0,3,,4,,Sc cugen,0,,.,0,,.,0,8.0,9.4,,0.6,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,17,7,,1800,,0,8.0,1800,,,8,,23610,,23610,,3,,101,,4,,0,9.0,16.8,,0,8,U,,11.1,,58.0,,8.5,,988.8,,1010.1,,7,-0.2,,0.0,8.0,0,8.0,2,0,3,,4,,Sc cugen,0,,.,0,,.,0,8.0,8.0,,0.5,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,18,7,,1800,,0,8.0,1800,,,8,,20000,,18125,,3,,84,,3,,0,9.0,15.0,,0,8,U,,11.1,,65.0,,8.5,,988.8,,1010.3,,4,0.0,,0.0,9.0,0,9.0,1,1,1,,5,,Sc pe,0,,.,2,,Ci spi 2,1,,6.0,,0.9,,,8,0,9.0,,,13.6,,14.9,,15.1,,10.8,,8.6,,8.8,,18.2,,9.9,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2014,4,21,19,7,,1800,,0,8.0,1800,,,7,,17353,,17353,,4,,90,,3,,0,9.0,14.2,,0,8,U,,11.2,,69.0,,8.6,,989.2,,1010.7,,3,0.3,,0.0,8.0,0,8.0,3,0,1,,5,,Sc pe,0,,.,6,,"Ci spi, Cs",0,8.0,5.0,,0.2,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,20,9,,0,8.0,0,8.0,>2500,,,8,,22085,,22085,,6,,90,,4,,0,9.0,13.5,,0,8,U,,11.0,,71.0,,8.3,,989.3,,1010.9,,3,0.5,,0.0,8.0,0,8.0,1,1,1,,0,,.,3,,Ac pe,6,,"Ci spi, Cs",0,8.0,4.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,21,9,,0,8.0,0,8.0,>2500,,,8,,20000,,19430,,6,,121,,3,,0,9.0,12.8,,0,8,U,,11.1,,75.0,,8.5,,989.7,,1011.4,,2,0.9,,0.0,8.0,0,8.0,3,1,3,,0,,.,5,,Ac pe,8,,Cs Ci,0,8.0,3.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,22,9,,0,8.0,0,8.0,>2500,,,8,,20000,,19214,,7,,74,,3,,0,9.0,12.6,,0,8,U,,11.2,,77.0,,8.7,,989.4,,1011.1,,0,0.2,,0.0,8.0,0,8.0,3,2,6,,0,,.,5,,Ac pe,/,,/,0,8.0,3.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,21,23,9,,0,8.0,0,8.0,>2500,,,7,,17941,,17941,,6,,85,,3,,0,9.0,12.4,,0,8,U,,10.9,,76.0,,8.3,,989.5,,1011.2,,2,0.2,,0.0,8.0,0,8.0,1,2,5,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,3.4,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,22,0,9,,0,8.0,0,8.0,>2500,,,8,,20269,,20269,,5,,86,,3,,0,9.0,12.1,,0,8,U,,11.1,,79.0,,8.6,,989.7,,1011.4,,5,0.0,,0.0,9.0,0,9.0,1,1,4,,0,,.,3,,Ac pe,1,,Ci fib,1,,3.0,,0.0,8.0,,8,0,9.0,,,10.7,,11.2,,12.1,,11.1,,8.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
