351190465,ŁÓDŹ,2011,11,2,4,9,,0,8.0,0,8.0,.,,,4,,1000,,486,,0,,97,,4,,0,9.0,4.0,,0,8,U,,8.1,,100.0,,4.0,,,,,,7,-0.4,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,5,9,,0,8.0,0,8.0,.,,,3,,700,,464,,0,,100,,3,,0,9.0,3.6,,0,8,U,,7.9,,100.0,,3.6,,998.2,,1022.0,,6,-0.2,,0.0,8.0,0,8.0,46,4,0,,0,,.,0,,.,0,,.,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,6,0,,30,,0,8.0,30P,P,,2,,400,,427,,7,,104,,3,,0,9.0,3.6,,0,8,U,,7.9,,100.0,,3.6,,998.5,,1022.3,,3,0.1,,0.0,9.0,0,9.0,46,4,7,,6,,St fra,/,,/,/,,/,0,,0.0,,0.0,9.0,,8,0,9.0,,,5.5,,6.5,,7.9,,9.1,,9.3,,3.5,,9.3,,2.8,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,7,0,,30,,0,8.0,30P,P,,2,,300,,354,,7,,100,,4,,0,9.0,3.4,,0,8,U,,7.8,,100.0,,3.4,,998.6,,1022.4,,3,0.4,,0.0,8.0,0,8.0,46,4,7,,6,,St fra,/,,/,/,,/,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,8,0,,30,,0,8.0,30P,P,,2,,450,,764,,7,,116,,4,,0,9.0,3.8,,0,8,U,,8.0,,100.0,,3.8,,998.6,,1022.4,,1,0.4,,0.0,8.0,0,8.0,42,4,7,,6,,St fra,/,,/,/,,/,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,9,1,,60,,0,8.0,60P,P,,4,,1600,,1550,,7,,111,,4,,0,9.0,4.6,,0,8,U,,8.5,,100.0,,4.6,,998.4,,1022.1,,8,-0.1,,0.0,8.0,0,8.0,28,4,7,,6,,St fra,/,,/,/,,/,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,10,1,,90,,0,8.0,90P,P,,5,,3200,,3161,,7,,119,,5,,0,9.0,6.0,,0,8,U,,9.1,,97.0,,5.6,,998.2,,1021.8,,8,-0.4,,0.0,8.0,0,8.0,10,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,11,2,,150,,0,8.0,150P,P,,5,,3500,,3591,,2,,114,,4,,0,9.0,7.8,,0,8,U,,9.8,,93.0,,6.7,,,,,,8,-0.8,,0.0,8.0,0,8.0,10,1,2,,6,,St fra,0,,.,0,,.,0,8.0,0.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,12,9,,0,8.0,0,8.0,.,,,6,,4300,,4354,,0,,110,,4,,0,9.0,9.2,,0,8,U,,10.2,,88.0,,7.3,,997.3,,1020.6,,8,-1.1,,0.0,9.0,0,9.0,10,4,0,,0,,.,0,,.,0,,.,0,,1.4,,0.9,,,8,0,9.0,,,8.7,,7.9,,7.8,,8.9,,9.5,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,13,9,,0,8.0,0,8.0,.,,,6,,4600,,4934,,0,,112,,5,,0,9.0,9.3,,0,8,U,,10.1,,86.0,,7.1,,997.2,,1020.5,,7,-1.0,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,1.6,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,14,3,,210,,0,8.0,210P,P,,5,,3600,,3676,,3,,121,,5,,0,9.0,8.5,,0,8,U,,10.2,,92.0,,7.3,,997.2,,1020.6,,6,-0.6,,0.0,8.0,0,8.0,10,0,3,,6,,St fra,0,,.,0,,.,0,8.0,0.9,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,15,2,,150,,0,8.0,150P,P,,5,,2900,,2956,,7,,124,,5,,0,9.0,7.7,,0,8,U,,10.0,,95.0,,6.9,,997.0,,1020.4,,7,-0.3,,0.0,8.0,0,8.0,10,1,7,,6,,St fra,/,,/,/,,/,0,8.0,0.5,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,16,2,,120,,0,8.0,120P,P,,5,,2100,,2129,,7,,122,,5,,0,9.0,7.5,,0,8,U,,10.0,,97.0,,7.1,,996.9,,1020.3,,8,-0.3,,0.0,8.0,0,8.0,10,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.3,,0.4,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,17,1,,90,,0,8.0,90P,P,,5,,2000,,1936,,7,,112,,5,,0,9.0,7.3,,0,8,U,,10.0,,98.0,,7.0,,997.1,,1020.6,,5,-0.1,,0.0,8.0,0,8.0,10,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,18,1,,90,,0,8.0,90P,P,,5,,3000,,2123,,8,,136,,5,,0,9.0,7.1,,0,8,U,,9.9,,98.0,,6.8,,996.8,,1020.3,,7,-0.2,,0.0,9.0,0,9.0,10,1,8,,6,,St fra,/,,/,/,,/,0,,0.2,,0.0,9.0,,8,0,9.0,,,8.1,,8.3,,8.5,,8.8,,9.3,,3.2,,9.5,,4.0,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2011,11,2,19,0,,30,,0,8.0,30P,P,,5,,2000,,1325,,8,,128,,5,,0,9.0,6.8,,0,8,U,,9.9,,100.0,,6.8,,996.7,,1020.2,,7,-0.2,,0.0,8.0,0,8.0,10,2,8,,6,,St fra,/,,/,/,,/,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,20,0,,30,,0,8.0,30P,P,,4,,1700,,942,,8,,130,,3,,0,9.0,6.7,,0,8,U,,9.8,,100.0,,6.7,,996.5,,1020.0,,7,-0.6,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,21,1,,60,,0,8.0,60P,P,,5,,2700,,1407,,8,,137,,4,,0,9.0,6.9,,0,8,U,,9.9,,100.0,,6.9,,996.3,,1019.8,,8,-0.5,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,22,0,,30,,0,8.0,30P,P,,4,,1800,,961,,8,,136,,4,,0,9.0,7.0,,0,8,U,,10.0,,100.0,,7.0,,996.0,,1019.5,,8,-0.7,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,23,0,,30,,0,8.0,30P,P,,4,,1600,,884,,8,,137,,3,,0,9.0,6.9,,0,8,U,,9.9,,100.0,,6.9,,,,,,7,-0.7,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,0,0,,30,,0,8.0,30P,P,,4,,1400,,695,,8,,125,,3,,0,9.0,6.4,,0,8,U,,9.6,,100.0,,6.4,,995.4,,1018.9,,7,-0.9,,0.0,9.0,0,9.0,10,2,8,,6,,St neb,/,,/,/,,/,0,,0.0,,0.0,8.0,,8,0,9.0,,,7.6,,7.8,,8.2,,8.7,,9.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,1,0,,30,,0,8.0,30P,P,,4,,1200,,625,,8,,122,,3,,0,9.0,6.0,,0,8,U,,9.3,,100.0,,6.0,,995.4,,1018.9,,6,-0.6,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,2,0,,30,,0,8.0,30P,P,,3,,700,,301,,8,,121,,3,,0,9.0,5.7,,0,8,U,,9.2,,100.0,,5.7,,995.0,,1018.6,,7,-0.8,,0.0,8.0,0,8.0,46,4,8,,6,,St neb,/,,/,/,,/,0,8.0,0.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,3,0,,30,,0,8.0,30P,P,,3,,600,,313,,8,,111,,4,,0,9.0,5.0,,0,8,U,,8.7,,100.0,,5.0,,994.7,,1018.3,,8,-0.7,,0.0,8.0,0,8.0,46,4,8,,6,,St neb,/,,/,/,,/,0,8.0,0.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,4,0,,30,,0,8.0,30P,P,,3,,550,,450,,8,,113,,5,,0,9.0,4.6,,0,8,U,,8.5,,100.0,,4.6,,994.3,,1017.9,,7,-1.1,,0.0,8.0,0,8.0,46,4,8,,6,,St neb,/,,/,/,,/,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,5,0,,30,,0,8.0,30P,P,,3,,600,,529,,8,,117,,5,,0,9.0,4.2,,0,8,U,,8.2,,100.0,,4.2,,994.2,,1017.9,,7,-0.8,,0.0,8.0,0,8.0,42,4,8,,6,,St neb,/,,/,/,,/,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,6,0,,30,,0,8.0,30P,P,,2,,350,,368,,8,,108,,5,,0,9.0,3.9,,0,8,U,,8.1,,100.0,,3.9,,994.1,,1017.8,,6,-0.6,,0.0,9.0,0,9.0,46,4,8,,6,,St neb,/,,/,/,,/,0,,0.0,,0.0,9.0,,8,0,9.0,,,6.5,,7.1,,8.0,,8.8,,9.3,,3.9,,7.1,,4.3,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,7,0,,30,,0,8.0,30P,P,,4,,1900,,1979,,4,,113,,5,,0,9.0,3.9,,0,8,U,,8.1,,100.0,,3.9,,994.2,,1017.9,,5,-0.1,,0.0,8.0,0,8.0,28,4,4,,6,,St fra,0,,.,0,,.,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,8,9,,0,8.0,0,8.0,.,,,5,,3300,,3509,,0,,110,,4,,0,9.0,6.1,,0,8,U,,9.4,,100.0,,6.1,,994.3,,1017.8,,3,0.1,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,9,9,,0,8.0,0,8.0,.,,,6,,5000,,5259,,0,,115,,4,,0,9.0,8.5,,0,8,U,,9.6,,87.0,,6.5,,994.3,,1017.6,,1,0.2,,0.0,8.0,0,8.0,10,4,0,,0,,.,0,,.,0,,.,0,8.0,1.4,,0.1,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,10,9,,0,8.0,0,8.0,.,,,6,,7000,,8200,,0,,112,,3,,0,9.0,11.6,,0,8,U,,10.0,,73.0,,6.9,,994.3,,1017.3,,1,0.1,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,3.7,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,11,9,,0,8.0,0,8.0,.,,,6,,8000,,9662,,0,,111,,4,,0,9.0,13.6,,0,8,U,,10.4,,67.0,,7.6,,993.8,,1016.7,,8,-0.5,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,5.1,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,12,9,,0,8.0,0,8.0,.,,,7,,10000,,10947,,0,,122,,3,,0,9.0,15.0,,0,8,U,,10.0,,59.0,,7.0,,993.2,,1015.9,,8,-1.1,,0.0,9.0,0,9.0,2,4,0,,0,,.,0,,.,0,,.,0,,7.0,,1.0,,,8,0,9.0,,,10.5,,9.0,,8.1,,8.7,,9.5,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,13,9,,0,8.0,0,8.0,.,,,7,,13850,,13850,,0,,139,,4,,0,9.0,15.6,,0,8,U,,9.5,,54.0,,6.3,,,,,,7,-1.5,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,8.1,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,14,9,,0,8.0,0,8.0,.,,,7,,10909,,10909,,0,,120,,4,,0,9.0,86.4,,0,8,U,,10.3,,63.0,,7.4,,992.5,,1015.3,,6,-1.3,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,6.1,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,15,9,,0,8.0,0,8.0,.,,,6,,7000,,7910,,0,,109,,4,,0,9.0,12.0,,0,8,U,,10.2,,73.0,,7.3,,992.3,,1015.3,,6,-0.9,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,3.8,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,16,9,,0,8.0,0,8.0,.,,,6,,4000,,4334,,0,,112,,4,,0,9.0,10.0,,0,8,U,,10.4,,85.0,,7.6,,992.3,,1015.4,,6,-0.5,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,1.8,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,17,9,,0,8.0,0,8.0,.,,,6,,6000,,4499,,0,,108,,5,,0,9.0,8.2,,0,8,U,,9.8,,90.0,,6.7,,992.4,,1015.7,,5,-0.1,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,1.1,,0.3,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,18,9,,0,8.0,0,8.0,.,,,6,,4700,,2339,,0,,105,,4,,0,9.0,6.0,,0,8,U,,8.9,,95.0,,5.3,,992.5,,1016.0,,3,0.2,,0.0,9.0,0,9.0,10,0,0,,0,,.,0,,.,0,,.,0,,0.5,,0.0,9.0,,8,0,9.0,,,8.4,,9.0,,9.1,,8.8,,9.3,,3.7,,15.7,,4.0,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2011,11,3,19,9,,0,8.0,0,8.0,.,,,5,,2000,,998,,0,,96,,3,,0,9.0,5.2,,0,8,U,,8.8,,99.0,,5.1,,992.2,,1015.7,,8,-0.1,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,20,9,,0,8.0,0,8.0,.,,,2,,400,,150,,0,,103,,3,,0,9.0,5.2,,0,8,U,,8.8,,100.0,,5.2,,992.5,,1016.0,,2,0.1,,0.0,8.0,0,8.0,46,4,0,,0,,.,0,,.,0,,.,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,21,/,,0,8.0,0,8.0,/,,,2,,300,,150,,9,,108,,3,,0,9.0,4.8,,0,8,U,,8.6,,100.0,,4.8,,992.2,,1015.8,,7,-0.3,,0.0,8.0,0,8.0,47,4,9,,/,,/,/,,/,/,,/,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,22,/,,0,8.0,0,8.0,/,,,2,,400,,385,,9,,92,,3,,0,9.0,4.1,,0,8,U,,8.2,,100.0,,4.1,,991.9,,1015.5,,8,-0.3,,0.0,8.0,0,8.0,43,4,9,,/,,/,/,,/,/,,/,0,8.0,0.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,3,23,/,,0,8.0,0,8.0,/,,,3,,600,,190,,9,,105,,2,,0,9.0,3.8,,0,8,U,,8.0,,100.0,,3.8,,991.8,,1015.4,,6,-0.7,,0.0,8.0,0,8.0,43,4,9,,/,,/,/,,/,/,,/,0,8.0,0.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,4,0,/,,0,8.0,0,8.0,/,,,3,,500,,203,,9,,91,,3,,0,9.0,3.3,,0,8,U,,7.7,,100.0,,3.3,,991.6,,1015.3,,7,-0.6,,0.0,9.0,0,9.0,47,4,9,,/,,/,/,,/,/,,/,0,,0.0,,0.0,8.0,,8,0,9.0,,,6.1,,6.9,,8.0,,8.8,,9.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,4,1,/,,0,8.0,0,8.0,/,,,3,,500,,186,,9,,92,,3,,0,9.0,2.7,,0,8,U,,7.4,,100.0,,2.7,,991.4,,1015.1,,8,-0.5,,0.0,8.0,0,8.0,45,4,9,,/,,/,/,,/,/,,/,0,8.0,0.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,4,2,/,,0,8.0,0,8.0,/,,,2,,400,,224,,9,,90,,3,,0,9.0,2.1,,0,8,U,,7.1,,100.0,,2.1,,991.5,,1015.3,,5,-0.3,,0.0,8.0,0,8.0,47,4,9,,/,,/,/,,/,/,,/,0,8.0,0.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,4,3,/,,0,8.0,0,8.0,/,,,2,,400,,244,,9,,94,,3,,0,9.0,1.7,,0,8,U,,6.9,,100.0,,1.7,,991.5,,1015.3,,6,-0.1,,0.0,8.0,0,8.0,45,4,9,,/,,/,/,,/,/,,/,0,8.0,0.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,4,4,/,,0,8.0,0,8.0,/,,,3,,600,,306,,9,,96,,3,,0,9.0,1.3,,0,8,U,,6.7,,100.0,,1.3,,991.8,,1015.7,,2,0.4,,0.0,8.0,0,8.0,43,4,9,,/,,/,/,,/,/,,/,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,4,5,/,,0,8.0,0,8.0,/,,,3,,600,,342,,9,,88,,3,,0,9.0,0.8,,0,8,U,,6.5,,100.0,,0.8,,991.8,,1015.7,,1,0.3,,0.0,8.0,0,8.0,45,4,9,,/,,/,/,,/,/,,/,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
