351190465,ŁÓDŹ,2015,10,25,3,9,,0,8.0,0,8.0,>2500,,,6,,8000,,3922,,5,,130,,1,,0,9.0,4.1,,0,8,U,,7.7,,94.0,,3.2,,996.3,,1018.8,,6,-1.3,,0.0,8.0,0,8.0,10,1,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,0.5,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,4,9,,0,8.0,0,8.0,>2500,,,6,,8000,,4390,,3,,224,,1,,0,9.0,4.4,,0,8,U,,7.9,,94.0,,3.5,,996.6,,1019.1,,6,-0.4,,0.0,8.0,0,8.0,10,1,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,0.5,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,5,9,,0,8.0,0,8.0,>2500,,,6,,6000,,3591,,3,,210,,1,,0,9.0,4.4,,0,8,U,,7.8,,93.0,,3.4,,996.5,,1019.0,,4,0.0,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,0.6,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,6,9,,0,8.0,0,8.0,>2500,,,6,,4800,,3701,,6,,218,,3,,0,9.0,4.7,,0,8,U,,8.0,,94.0,,3.8,,996.8,,1019.3,,2,0.5,,0.0,9.0,0,9.0,10,1,4,,0,,.,5,,Ac pe,6,,Ci Cs,1,,0.5,,0.0,9.0,0.0,,0,9.0,,,3.2,,4.6,,6.9,,9.5,,0.0,8.0,2.3,,6.6,,0.1,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2015,10,25,7,9,,0,8.0,0,8.0,>2500,,,6,,5000,,5282,,6,,218,,3,,0,9.0,5.9,,0,8,U,,8.5,,92.0,,4.7,,997.1,,1019.5,,3,0.5,,0.0,8.0,0,8.0,10,2,4,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,0.7,,0.4,,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,8,5,,800,,0,8.0,800,,,6,,7732,,7732,,7,,223,,3,,0,9.0,7.7,,0,8,U,,9.2,,88.0,,5.8,,997.3,,1019.5,,2,0.8,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.3,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,9,4,,370,,0,8.0,370P,P,,6,,7971,,7971,,7,,251,,6,,0,9.0,8.5,,0,8,U,,9.4,,85.0,,6.1,,997.4,,1019.6,,1,0.6,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.7,,0.3,,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,10,4,,390,,0,8.0,390P,P,,6,,8113,,8113,,7,,265,,7,,0,9.0,8.9,,0,8,U,,9.5,,83.0,,6.2,,997.8,,1020.0,,2,0.7,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.9,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,11,4,,360,,0,8.0,360P,P,,6,,7161,,7109,,7,,261,,6,,0,9.0,9.6,,0,8,U,,9.9,,83.0,,6.9,,997.8,,1019.9,,1,0.5,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.0,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,12,4,,420,,0,8.0,420P,P,,6,,6639,,6618,,7,,264,,6,,0,9.0,10.3,,0,8,U,,10.1,,81.0,,7.2,,998.2,,1020.3,,2,0.8,,0.0,9.0,0,9.0,10,2,7,,5,,Sc pe,/,,/,/,,/,1,,2.4,,0.0,9.0,0.0,,0,9.0,,,10.2,,9.0,,7.9,,9.1,,10.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,13,4,,450,,0,8.0,450P,P,,6,,6925,,6925,,8,,265,,5,,0,9.0,10.5,,0,8,U,,10.3,,81.0,,7.4,,998.7,,1020.8,,3,0.9,,0.0,8.0,0,8.0,10,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,2.4,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,14,4,,390,,0,8.0,390P,P,,6,,5000,,4538,,8,,262,,4,,0,9.0,10.2,,0,8,U,,10.8,,87.0,,8.1,,999.2,,1021.3,,2,1.4,,0.0,8.0,0,8.0,61,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.6,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,15,4,,360,,0,8.0,360P,P,,6,,5000,,4326,,7,,253,,4,,0,9.0,10.0,,0,8,U,,10.8,,88.0,,8.1,,999.5,,1021.6,,2,1.3,,0.0,8.0,0,8.0,21,6,4,,5,,Sc pe,3,,Ac pe,/,,/,0,8.0,1.5,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,16,6,,1200,,0,8.0,1200,,,6,,5000,,4037,,7,,242,,3,,0,9.0,9.2,,0,8,U,,10.5,,90.0,,7.6,,999.9,,1022.1,,2,1.2,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,17,5,,620,,0,8.0,620P,P,,6,,6000,,5467,,7,,246,,4,,0,9.0,9.7,,0,8,U,,10.5,,87.0,,7.6,,1000.3,,1022.5,,2,1.1,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.6,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,18,4,,490,,0,8.0,490P,P,,6,,6000,,5994,,8,,258,,4,,0,9.0,10.1,,0,8,U,,10.6,,86.0,,7.9,,1001.0,,1023.1,,3,1.5,,0.1,,6,,10,6,7,,5,,Sc pe,/,,/,/,,/,1,,1.7,,0.0,9.0,0.0,,0,9.0,,,8.6,,8.7,,8.6,,9.2,,0.0,8.0,4.7,,10.6,,4.4,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2015,10,25,19,4,,310,,0,8.0,310P,P,,6,,5000,,4168,,8,,284,,4,,0,9.0,10.3,,0,8,U,,10.9,,87.0,,8.2,,1001.3,,1023.4,,2,1.4,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.6,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,20,4,,420,,0,8.0,420P,P,,6,,9000,,12573,,7,,301,,4,,0,9.0,10.0,,0,8,U,,10.3,,84.0,,7.4,,1002.1,,1024.3,,2,1.8,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.0,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,21,4,,390,,1500,,390P/1500,P,,7,,10000,,8536,,6,,293,,3,,0,9.0,9.3,,0,8,U,,10.1,,86.0,,7.1,,1002.4,,1024.6,,2,1.4,,0.0,8.0,0,8.0,1,2,6,,5,,Sc pe 3/Sc pe 6,/,,/,/,,/,0,8.0,1.6,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,22,4,,330,,0,8.0,330P,P,,7,,10123,,10123,,6,,279,,3,,0,9.0,8.8,,0,8,U,,10.0,,88.0,,6.9,,1002.7,,1025.0,,1,1.4,,0.0,8.0,0,8.0,1,2,6,,5,,Sc pe,/,,/,/,,/,0,8.0,1.4,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,23,4,,300,,0,8.0,300P,P,,6,,6000,,5045,,4,,265,,2,,0,9.0,7.1,,0,8,U,,9.3,,92.0,,5.9,,1003.1,,1025.5,,2,1.0,,0.0,8.0,0,8.0,10,1,4,,5,,Sc pe,0,,.,0,,.,0,8.0,0.8,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,0,2,,120,,0,8.0,120P,P,,6,,4000,,2990,,7,,269,,2,,0,9.0,6.8,,0,8,U,,9.4,,95.0,,6.1,,1003.3,,1025.8,,2,0.9,,0.0,9.0,0,9.0,10,1,7,,6,,St fra,/,,/,/,,/,1,,0.5,,0.0,8.0,0.0,,0,9.0,,,5.5,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,1,2,,120,,0,8.0,120P,P,,6,,4000,,2398,,8,,275,,2,,0,9.0,6.6,,0,8,U,,9.3,,95.0,,5.9,,1003.5,,1026.0,,2,0.8,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.5,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,2,1,,60,,0,8.0,60P,P,,5,,2000,,1100,,8,,272,,2,,0,9.0,6.7,,0,8,U,,9.4,,96.0,,6.1,,,,,,2,0.5,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.4,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,3,1,,80,,0,8.0,80P,P,,5,,2200,,2204,,8,,276,,3,,0,9.0,6.7,,0,8,U,,9.4,,96.0,,6.1,,1003.8,,1026.3,,2,0.5,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,4,1,,70,,0,8.0,70P,P,,5,,2000,,2045,,8,,258,,3,,0,9.0,6.6,,0,8,U,,9.3,,96.0,,6.0,,1003.9,,1026.4,,2,0.4,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,5,1,,80,,0,8.0,80P,P,,5,,3300,,2372,,8,,257,,3,,0,9.0,6.7,,0,8,U,,9.4,,96.0,,6.1,,1003.9,,1026.4,,1,0.3,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,6,2,,100,,0,8.0,100P,P,,5,,3200,,2528,,8,,262,,3,,0,9.0,6.5,,0,8,U,,9.3,,96.0,,5.9,,1004.2,,1026.7,,2,0.4,,0.0,9.0,0,9.0,10,2,8,,6,,St neb,/,,/,/,,/,1,,0.4,,0.0,9.0,0.0,,0,9.0,,,6.9,,7.5,,8.1,,9.3,,0.0,8.0,6.1,,10.4,,3.6,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2015,10,26,7,2,,160,,0,8.0,160P,P,,6,,4100,,4324,,8,,272,,2,,0,9.0,6.7,,0,8,U,,9.3,,95.0,,6.0,,1004.7,,1027.2,,3,0.8,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,8,2,,180,,0,8.0,180P,P,,6,,7358,,7358,,8,,258,,3,,0,9.0,60.0,,0,8,U,,9.3,,91.0,,5.9,,1004.8,,1027.2,,2,0.9,,0.0,8.0,0,8.0,10,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.9,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,9,3,,270,,0,8.0,270P,P,,6,,9000,,11346,,7,,260,,3,,0,9.0,7.8,,0,8,U,,9.0,,85.0,,5.4,,1004.9,,1027.3,,1,0.7,,0.0,8.0,0,8.0,10,2,7,,6,,St fra,/,,/,/,,/,0,8.0,1.6,,0.2,,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,10,4,,470,,0,8.0,470P,P,,7,,19556,,19523,,6,,262,,3,,0,9.0,8.6,,0,8,U,,8.7,,78.0,,5.0,,1005.0,,1027.3,,2,0.3,,0.0,8.0,0,8.0,3,2,6,,2,,Cu med,/,,/,/,,/,0,8.0,2.5,,0.4,,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,11,5,,600,,0,8.0,600,,,8,,20000,,20000,,7,,273,,4,,0,9.0,9.3,,0,8,U,,8.2,,70.0,,4.1,,1005.1,,1027.4,,2,0.3,,0.0,8.0,0,8.0,1,2,5,,2,,Cu med,0,,.,1,,Ci fib,0,8.0,3.5,,0.8,,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,12,5,,700,,0,8.0,700,,,8,,20000,,20000,,7,,10,,3,,0,9.0,10.4,,0,8,U,,8.2,,65.0,,4.1,,1004.4,,1026.6,,8,-0.5,,0.0,9.0,0,9.0,1,2,2,,2,,Cu med,0,,.,6,,Ci Cs,0,,4.4,,0.9,,0.0,,0,9.0,,,12.8,,11.1,,9.2,,9.2,,10.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,13,5,,700,,0,8.0,700,,,8,,20000,,20000,,6,,268,,3,,0,9.0,10.4,,0,8,U,,7.8,,62.0,,3.4,,1004.3,,1026.5,,8,-0.7,,0.0,8.0,0,8.0,1,2,1,,2,,Cu med �l,0,,.,8,,Cs Ci,0,8.0,4.8,,1.0,,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,14,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,266,,2,,0,9.0,10.1,,0,8,U,,8.0,,65.0,,3.8,,1004.2,,1026.4,,6,-0.9,,0.0,8.0,0,8.0,1,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,4.3,,1.0,,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,15,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,282,,1,,0,9.0,9.0,,0,8,U,,8.0,,70.0,,3.8,,1004.4,,1026.7,,5,0.0,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,3.4,,0.7,,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,16,9,,0,8.0,0,8.0,>2500,,,7,,11626,,11571,,6,,0,,0,,0,9.0,6.1,,0,8,U,,7.9,,84.0,,3.6,,,,,,4,0.0,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,1.5,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,17,9,,0,8.0,0,8.0,>2500,,,7,,10104,,10104,,4,,75,,1,,0,9.0,3.5,,0,8,U,,7.0,,89.0,,1.9,,1004.5,,1027.2,,2,0.3,,0.0,8.0,0,8.0,1,1,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,0.9,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,18,9,,0,8.0,0,8.0,>2500,,,6,,8000,,3129,,4,,0,,0,,0,9.0,1.9,,0,8,U,,6.4,,92.0,,0.7,,1004.5,,1027.4,,1,0.1,,0.0,9.0,0,9.0,11,1,0,,0,,.,0,,.,8,,Cs Ci,0,,0.6,,0.0,9.0,0.0,,0,9.0,,,3.8,,6.9,,9.1,,9.5,,0.0,8.0,1.9,,10.5,,-0.3,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2015,10,26,19,9,,0,8.0,0,8.0,>2500,,,5,,2000,,2381,,3,,83,,1,,0,9.0,1.2,,0,8,U,,6.1,,92.0,,0.0,,1004.7,,1027.6,,2,0.4,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,0.5,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,20,9,,0,8.0,0,8.0,>2500,,,4,,1200,,254,,1,,107,,1,,0,9.0,0.2,,0,8,U,,5.8,,94.0,,-0.7,,,,,,3,0.3,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,0.4,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,21,9,,0,8.0,0,8.0,.,,,3,,800,,116,,0,,69,,1,,0,9.0,-0.3,,0,8,U,,5.6,,94.0,,-1.1,,1005.0,,1028.1,,2,0.5,,0.0,8.0,0,8.0,46,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,22,9,,0,8.0,0,8.0,.,,,3,,800,,560,,0,,172,,1,,0,9.0,-1.1,,0,8,U,,5.4,,95.0,,-1.8,,1004.8,,1027.9,,0,0.1,,0.0,8.0,0,8.0,44,4,0,,0,,.,0,,.,0,,.,0,8.0,0.3,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,26,23,9,,0,8.0,0,8.0,.,,,3,,900,,323,,0,,64,,1,,0,9.0,-1.1,,0,8,U,,5.4,,95.0,,-1.8,,1004.8,,1027.9,,4,0.0,,0.0,8.0,0,8.0,42,4,0,,0,,.,0,,.,0,,.,0,8.0,0.3,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,27,0,9,,0,8.0,0,8.0,.,,,3,,900,,499,,0,,0,,0,,0,9.0,-1.5,,0,8,U,,5.2,,95.0,,-2.2,,1004.8,,1028.0,,6,-0.2,,0.0,9.0,0,9.0,44,4,0,,0,,.,0,,.,0,,.,0,,0.3,,0.0,8.0,0.0,,0,9.0,,,1.1,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,27,1,1,,60,,0,8.0,60P,P,,3,,900,,48,,3,,87,,1,,0,9.0,-1.0,,0,8,U,,5.4,,95.0,,-1.7,,1004.9,,1028.0,,3,0.1,,0.0,8.0,0,8.0,44,4,3,,6,,St fra,0,,.,0,,.,0,8.0,0.3,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,27,2,0,,30,,0,8.0,30P,P,,3,,700,,50,,2,,90,,1,,0,9.0,-1.4,,0,8,U,,5.3,,96.0,,-2.0,,1004.8,,1028.0,,4,0.0,,0.0,8.0,0,8.0,46,4,2,,6,,St fra,0,,.,0,,.,0,8.0,0.2,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
