351190465,ŁÓDŹ,2016,7,5,18,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,157,,2,,0,9.0,20.4,,0,8,U,,12.9,,54.0,,10.8,,990.2,,1011.3,,6,-2.4,,0.0,,6,,2,8,6,,0,,.,3,,Ac pe,0,,.,0,,11.0,,0.5,,0,,0,9.0,,,22.8,,23.6,,22.6,,20.5,,0.0,8.0,17.6,,23.3,,20.3,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,7,5,19,7,,1900,,0,8.0,1900,,,8,,20000,,20000,,7,,150,,2,,0,9.0,19.5,,0,8,U,,13.3,,59.0,,11.3,,989.6,,1010.8,,6,-1.9,,0.0,8.0,0,8.0,3,2,2,,9,,Cb cap,7,,Ac As,/,,/,0,8.0,9.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,20,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,7,,185,,2,,0,9.0,16.4,,0,8,U,,15.8,,85.0,,13.9,,990.2,,1011.6,,5,-0.4,,0.0,8.0,0,8.0,95,9,5,,9,,Cb cap,7,,Ac As,/,,/,0,8.0,2.8,,0.0,9.0,0,,10,,19.0,28.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,21,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,7,,179,,2,,0,9.0,15.4,,0,8,U,,15.7,,90.0,,13.8,,988.8,,1010.3,,8,-1.4,,0.0,8.0,0,8.0,29,8,2,,9,,Cb cap,7,,Ac As,/,,/,0,8.0,1.7,,0.0,8.0,0,,10,,19.0,28.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,22,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,5,,226,,2,,0,9.0,15.6,,0,8,U,,15.9,,90.0,,14.0,,988.9,,1010.3,,7,-0.7,,0.0,8.0,0,8.0,17,2,2,,9,,Cb cap,3,,Ac pe,0,,.,0,8.0,1.8,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,23,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,7,,81,,1,,0,9.0,15.2,,0,8,U,,16.4,,95.0,,14.4,,989.0,,1010.5,,5,-1.2,,0.0,8.0,0,8.0,29,8,6,,9,,Cb cap,3,,Ac pe,/,,/,0,8.0,0.9,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,0,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,3,,180,,1,,0,9.0,14.1,,0,8,U,,15.3,,95.0,,13.3,,988.5,,1010.1,,8,-0.3,,5.1,,6,,1,9,3,,0,,.,3,,Ac pe,0,,.,1,,0.8,,0.0,8.0,0,,10,,19.0,28.0,16.0,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,1,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,148,,2,,0,9.0,,,0,8,U,,14.9,,95.0,,12.9,,988.0,,1009.6,,8,-0.9,,0.0,8.0,0,8.0,3,1,4,,0,,.,3,,Ac pe,6,,Ci Cs,0,8.0,0.8,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,2,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,190,,2,,0,9.0,13.8,,0,8,U,,14.8,,94.0,,12.9,,987.7,,1009.3,,7,-1.3,,0.0,8.0,0,8.0,1,2,3,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,0.9,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,3,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,7,,259,,3,,0,9.0,14.7,,0,8,U,,15.5,,93.0,,13.6,,987.7,,1009.2,,6,-0.8,,0.0,8.0,0,8.0,3,1,3,,5,,Sc pe,3,,Ac pe 3,8,,Cs Ci,0,8.0,1.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,4,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,7,,225,,3,,0,9.0,14.8,,0,8,U,,15.5,,92.0,,13.5,,987.7,,1009.2,,6,-0.3,,0.0,8.0,0,8.0,3,2,5,,5,,Sc pe,3,,Ac pe,/,,/,0,8.0,1.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,5,6,,1300,,2000,,1300/2000,,,8,,20000,,20000,,7,,237,,5,,0,9.0,15.3,,0,8,U,,15.4,,89.0,,13.5,,987.9,,1009.3,,3,0.2,,0.0,8.0,0,8.0,3,2,3,,8,,Cu fra 1 / Sc pe 3,3,,Ac pe 5,8,,Cs Ci,0,8.0,1.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,6,4,,400,,1200,,400/1200,,,8,,20000,,20000,,7,,249,,7,,0,9.0,15.6,,0,8,U,,14.0,,79.0,,12.0,,988.1,,1009.5,,3,0.4,,0.0,9.0,0,9.0,3,1,7,,8,,Cu fra1/Sc pe7,/,,/,/,,/,1,,3.7,,0.0,9.0,0,,12,,5.0,27.0,16.7,,17.9,,19.1,,20.4,,0.0,8.0,13.6,,20.4,,12.7,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,7,6,7,5,,800,,0,8.0,800,,,8,,20000,,20000,,7,,255,,8,,13,,,,0,8,U,,13.4,,70.0,,11.3,,988.3,,1009.6,,2,0.6,,0.0,8.0,0,8.0,3,2,7,,2,,Cu med,/,,/,/,,/,0,8.0,5.7,,0.4,,0,,15,,6.0,12.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,8,5,,900,,2000,,900/2000,,,8,,20000,,20000,,7,,260,,10,,0,9.0,16.6,,0,8,U,,12.4,,66.0,,10.2,,988.6,,1010.0,,2,0.7,,0.0,8.0,0,8.0,1,2,7,,8,,Cu med5/Sc pe7,/,,/,/,,/,0,8.0,6.4,,0.2,,0,,14,,7.0,10.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,9,5,,800,,2300,,800/2300,,,8,,20000,,20000,,7,,254,,10,,0,9.0,16.6,,0,8,U,,12.6,,67.0,,10.4,,989.1,,1010.5,,3,1.0,,0.0,8.0,0,8.0,3,2,7,,8,,Cu med6/Sc pe7,/,,/,/,,/,0,8.0,6.2,,0.0,9.0,0,,15,,6.0,12.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,10,6,,1400,,2000,,1400/2000,,,8,,20000,,0,,7,,251,,8,,0,9.0,15.8,,0,8,U,,11.8,,66.0,,9.5,,989.5,,1010.9,,2,1.2,,0.0,8.0,0,8.0,1,2,7,,8,,Cu med3/Sc pe7,/,,/,/,,/,0,8.0,6.1,,0.1,,0,,15,,9.0,30.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,11,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,7,,246,,6,,0,9.0,16.4,,0,8,U,,12.1,,65.0,,9.8,,989.7,,1011.1,,1,1.1,,0.0,8.0,0,8.0,25,8,2,,9,,Cb cap,3,,Ac pe,/,,/,0,8.0,6.5,,0.0,9.0,0,,13,,10.0,19.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,12,4,,460,,0,8.0,460P,P,,7,,12785,,12785,,7,,269,,9,,17,,13.3,,0,8,U,,13.1,,86.0,,11.0,,990.4,,1012.1,,3,1.3,,1.1,,6,,95,8,7,,9,,Cb cap,/,,/,/,,/,1,,2.1,,0.1,,0,,17,,11.0,32.0,16.7,,18.0,,18.7,,19.9,,18.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,13,5,,600,,0,8.0,600,,,8,,20000,,20000,,6,,257,,9,,0,9.0,15.8,,0,8,U,,12.0,,67.0,,9.7,,990.1,,1011.6,,0,0.6,,0.0,8.0,0,8.0,29,8,3,,9,,Cb cap Cu,0,,.,3,,Ci spi cbgen,0,8.0,5.9,,0.5,,0,,16,,12.0,48.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,14,6,,1140,,0,8.0,1140,P,,8,,20000,,20000,,7,,290,,6,,13,,15.0,,0,8,U,,11.6,,68.0,,9.1,,989.7,,1011.2,,0,0.0,,0.0,8.0,0,8.0,3,2,6,,9,,"Cb cap, Cu",0,,.,3,,Ci spi cbgen,0,8.0,5.4,,0.8,,0,,19,,13.0,17.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,15,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,7,,260,,10,,15,,17.3,,0,8,U,,10.6,,54.0,,7.9,,989.1,,1010.4,,8,-1.3,,0.0,8.0,0,8.0,25,9,7,,9,,"Cb cap, Cu",/,,/,/,,/,0,8.0,9.1,,0.3,,0,,19,,13.0,17.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,16,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,7,,265,,8,,0,9.0,15.7,,0,8,U,,10.7,,60.0,,8.0,,989.7,,1011.2,,5,-0.4,,0.0,8.0,0,8.0,25,2,3,,9,,"Cb cap, Cu",7,,Ac As,/,,/,0,8.0,7.1,,0.3,,0,,19,,15.0,12.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,17,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,7,,247,,10,,15,,,,0,8,U,,11.3,,69.0,,8.8,,,,,,3,0.2,,0.0,8.0,0,8.0,80,2,7,,9,,"Cb cap, Cu",/,,/,/,,/,0,8.0,5.1,,0.1,,0,,15,,16.0,58.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,18,6,,1140,,0,8.0,1140,P,,7,,14368,,14673,,7,,253,,7,,0,9.0,,,0,8,U,,12.7,,81.0,,10.5,,990.1,,1011.7,,1,1.0,,0.6,,6,,80,9,7,,9,,"Cb cap, Cu",/,,/,/,,/,2,,3.0,,0.0,9.0,0,,19,,13.0,17.0,14.6,,16.9,,18.5,,19.5,,0.0,8.0,12.8,,18.3,,11.4,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,7,6,19,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,7,,239,,6,,0,9.0,13.6,,0,8,U,,12.1,,78.0,,9.8,,989.8,,1011.4,,0,0.1,,0.0,8.0,0,8.0,61,8,7,,5,,Sc pe,/,,/,/,,/,0,8.0,3.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,20,6,,1200,,1800,,1200/1800,,,8,,20000,,20000,,6,,253,,8,,0,9.0,14.5,,0,8,U,,11.9,,72.0,,9.5,,990.0,,1011.6,,2,0.1,,0.0,8.0,0,8.0,21,2,6,,5,,Sc pe 2 / Sc pe 6,0,,.,0,,.,0,8.0,4.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,21,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,7,,257,,9,,14,,14.7,,0,8,U,,11.7,,70.0,,9.3,,990.2,,1011.7,,3,0.1,,0.0,8.0,0,8.0,3,8,7,,5,,Sc pe,/,,/,/,,/,0,8.0,5.0,,0.0,8.0,0,,14,,20.0,18.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,22,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,5,,260,,9,,0,9.0,14.3,,0,8,U,,11.2,,69.0,,8.7,,990.6,,1012.2,,2,0.8,,0.0,8.0,0,8.0,1,2,5,,5,,Sc pe,0,,.,0,,.,0,8.0,5.0,,0.0,8.0,0,,15,,21.0,27.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,6,23,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,5,,263,,9,,0,9.0,14.1,,0,8,U,,10.9,,68.0,,8.3,,991.0,,1012.6,,2,1.0,,0.0,8.0,0,8.0,2,2,5,,5,,Sc pe,0,,.,0,,.,0,8.0,5.1,,0.0,8.0,0,,14,,22.0,12.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,7,0,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,3,,262,,8,,0,9.0,13.3,,0,8,U,,11.0,,72.0,,8.4,,991.2,,1012.9,,2,1.0,,0.8,,6,,1,8,3,,5,,Sc pe,0,,.,0,,.,1,,4.3,,0.0,8.0,0,,15,,21.0,27.0,12.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,7,1,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,3,,263,,8,,0,9.0,12.5,,0,8,U,,11.0,,76.0,,8.4,,,,,,1,0.6,,0.0,8.0,0,8.0,1,0,2,,5,,Sc pe,3,,Ac pe,0,,.,0,8.0,3.5,,0.0,8.0,0,,13,,0.0,30.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,7,2,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,7,,264,,8,,0,9.0,12.6,,0,8,U,,10.8,,74.0,,8.1,,991.5,,1013.2,,2,0.5,,0.0,8.0,0,8.0,3,1,5,,5,,Sc pe,5,,Ac pe,/,,/,0,8.0,3.8,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,7,3,5,,800,,1200,,800/1200,,,8,,20000,,20000,,7,,267,,7,,12,,12.4,,0,8,U,,10.8,,75.0,,8.1,,992.0,,1013.8,,3,0.8,,0.0,8.0,0,8.0,3,1,5,,5,,Sc pe2/Sc pe5,3,,Ac pe,/,,/,0,8.0,3.6,,0.0,9.0,0,,14,,2.0,47.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,7,4,5,,600,,0,8.0,600P,P,,8,,20000,,20000,,8,,266,,8,,0,9.0,12.0,,0,8,U,,11.2,,80.0,,8.7,,992.9,,1014.7,,3,1.7,,0.0,8.0,0,8.0,61,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,7,5,5,,600,,0,8.0,600P,P,,8,,20000,,20000,,8,,266,,8,,13,,12.2,,0,8,U,,11.2,,79.0,,8.7,,993.8,,1015.6,,3,2.3,,0.0,8.0,0,8.0,21,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,3.0,,0.0,9.0,0,,13,,4.0,52.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,7,6,4,,570,,0,8.0,570P,P,,8,,20000,,20000,,8,,263,,7,,0,9.0,12.7,,0,8,U,,11.6,,79.0,,9.1,,994.4,,1016.2,,1,2.4,,0.0,,6,,2,6,8,,5,,Sc op,/,,/,/,,/,1,,3.1,,0.0,9.0,0,,14,,2.0,47.0,12.9,,14.4,,16.1,,18.6,,0.0,8.0,11.7,,14.8,,11.5,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,7,7,7,5,,630,,0,8.0,630P,P,,8,,20000,,20000,,8,,278,,8,,0,9.0,13.5,,0,8,U,,11.7,,76.0,,9.3,,995.0,,1016.7,,1,2.1,,0.0,8.0,0,8.0,2,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,3.7,,0.0,9.0,0,,12,,6.0,12.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,7,8,5,,610,,1910,,610P/1910,P,P,8,,20000,,20000,,7,,277,,6,,0,9.0,13.8,,0,8,U,,12.8,,81.0,,10.6,,995.8,,1017.5,,2,2.0,,0.0,8.0,0,8.0,3,2,7,,8,,Cu med 5 / Sc pe 7,/,,/,/,,/,0,8.0,3.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,7,9,5,,700,,1800,,700/1800,,,8,,20000,,20000,,7,,276,,6,,0,9.0,15.0,,0,8,U,,12.1,,71.0,,9.8,,996.3,,1018.0,,2,1.9,,0.0,8.0,0,8.0,1,2,7,,8,,Cu med 4 / Sc pe 7,/,,/,/,,/,0,8.0,4.9,,0.0,9.0,0,,12,,6.0,12.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,7,10,5,,920,,0,8.0,920P,P,,8,,20000,,20000,,7,,298,,5,,0,9.0,16.3,,0,8,U,,11.8,,64.0,,9.5,,996.5,,1018.1,,1,1.5,,0.0,8.0,0,8.0,3,2,6,,2,,Cu med,/,,/,/,,/,0,8.0,6.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,7,11,6,,1120,,0,8.0,1120,P,,8,,20000,,20000,,7,,273,,5,,0,9.0,16.8,,0,8,U,,11.6,,61.0,,9.2,,996.8,,1018.3,,2,1.0,,0.0,8.0,0,8.0,2,2,6,,2,,Cu med,/,,/,/,,/,0,8.0,7.4,,0.2,,0,,11,,10.0,19.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,7,12,6,,1200,,0,8.0,1200,P,,8,,20000,,20000,,5,,270,,8,,0,9.0,18.1,,0,8,U,,11.2,,,,8.6,,996.4,,1017.8,,0,0.1,,0.0,9.0,0,9.0,1,2,5,,2,,Cu med,0,,.,0,,.,1,,9.5,,0.1,,0,,12,,6.0,12.0,20.0,,18.2,,16.8,,18.1,,18.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,7,13,7,,1640,,0,8.0,1640,P,,8,,20000,,20000,,5,,259,,7,,0,9.0,19.1,,0,8,U,,11.2,,51.0,,8.7,,996.7,,1018.1,,2,0.2,,0.0,8.0,0,8.0,2,2,5,,2,,Cu med,0,,.,0,,.,0,8.0,10.8,,0.6,,0,,12,,12.0,32.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,7,14,7,,1500,,0,8.0,1500,P,,8,,20000,,20000,,5,,296,,5,,0,9.0,19.2,,0,8,U,,10.7,,48.0,,7.9,,996.8,,1018.1,,5,0.0,,0.0,8.0,0,8.0,1,2,5,,2,,"Cu med, Sc",0,,.,0,,.,0,8.0,11.5,,0.6,,0,,12,,13.0,4.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,7,15,7,,1620,,0,8.0,1620,P,,8,,20000,,20000,,4,,265,,8,,0,9.0,19.8,,0,8,U,,10.4,,45.0,,7.5,,996.6,,1017.9,,0,0.2,,0.0,8.0,0,8.0,1,1,4,,4,,Sc cugen,0,,.,0,,.,0,8.0,12.7,,0.7,,0,,12,,12.0,32.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,7,16,7,,1600,,0,8.0,1600,P,,8,,20000,,20000,,4,,287,,5,,0,9.0,18.5,,0,8,U,,9.8,,46.0,,6.7,,997.0,,1018.4,,3,0.3,,0.0,8.0,0,8.0,2,0,4,,4,,Sc cugen,0,,.,0,,.,0,8.0,11.5,,0.9,,0,,12,,15.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,7,17,7,,1980,,0,8.0,1980,P,,8,,20000,,20000,,3,,284,,4,,0,9.0,,,0,8,U,,9.9,,45.0,,6.8,,997.1,,1018.5,,3,0.3,,0.0,8.0,0,8.0,1,0,3,,5,,Sc pe,0,,.,0,,.,0,8.0,12.1,,0.3,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
