351190465,ŁÓDŹ,2017,4,28,6,3,,250,,0,8.0,250P,P,,6,,8389,,8389,,8,,37,,7,,0,9.0,3.6,,0,8,U,,7.3,,92.0,,2.4,,989.2,,1011.6,,8,-1.9,,11.1,,6,,61,6,7,,7,,St fra,/,,/,/,,/,2,,0.6,,0.0,9.0,0,,0,9.0,,,3.4,,4.4,,5.8,,7.1,,0.0,8.0,2.8,,5.6,,1.8,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,4,28,7,3,,280,,0,8.0,280P,P,,6,,8000,,10489,,8,,48,,7,,0,9.0,2.7,,0,8,U,,6.8,,92.0,,1.5,,989.0,,1011.5,,6,-1.9,,0.0,8.0,0,8.0,63,6,6,,7,,St fra,2,,Ns,/,,/,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,8,3,,210,,0,8.0,210,,,6,,8214,,7794,,8,,22,,5,,0,9.0,2.0,,0,8,U,,6.6,,94.0,,1.1,,988.6,,1011.1,,6,-1.6,,0.0,8.0,0,8.0,69,7,6,,7,,St fra,2,,Ns,/,,/,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,9,2,,180,,0,8.0,180P,P,,7,,14159,,14478,,8,,8,,4,,0,9.0,2.6,,0,8,U,,7.0,,95.0,,1.9,,988.6,,1011.1,,6,-0.6,,0.0,8.0,0,8.0,61,7,6,,7,,St fra,2,,Ns,/,,/,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,10,2,,180,,0,8.0,180P,P,,5,,3500,,3595,,8,,14,,6,,0,9.0,3.2,,0,8,U,,7.2,,94.0,,2.3,,988.1,,1010.5,,7,-0.9,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,11,2,,180,,0,8.0,180P,P,,6,,4000,,4314,,8,,19,,6,,0,9.0,3.5,,0,8,U,,7.3,,93.0,,2.5,,988.0,,1010.4,,8,-0.6,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,12,3,,200,,0,8.0,200P,P,,6,,6000,,5820,,8,,21,,5,,0,9.0,3.9,,0,8,U,,7.5,,93.0,,2.9,,988.2,,1010.5,,5,-0.4,,8.5,,7,,51,7,8,,6,,St neb,/,,/,/,,/,2,,0.6,,0.0,9.0,0,,0,9.0,,,4.7,,5.5,,5.8,,6.7,,7.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,13,2,,180,,0,8.0,180P,P,,6,,4000,,4076,,8,,29,,5,,0,9.0,4.0,,0,8,U,,7.6,,94.0,,3.1,,988.3,,1010.6,,3,0.2,,0.0,8.0,0,8.0,61,5,7,,7,,St fra,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,14,2,,180,,0,8.0,180P,P,,8,,20000,,20000,,8,,15,,4,,0,9.0,4.2,,0,8,U,,7.7,,93.0,,3.2,,987.7,,1010.0,,8,-0.3,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,15,2,,180,,0,8.0,180P,P,,7,,16367,,16367,,8,,21,,4,,0,9.0,4.1,,0,8,U,,7.6,,93.0,,3.1,,987.6,,1009.9,,8,-0.6,,0.0,8.0,0,8.0,21,6,7,,6,,St fra,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,16,2,,190,,0,8.0,190P,P,,7,,15375,,15375,,8,,10,,3,,0,9.0,4.1,,0,8,U,,7.7,,94.0,,3.2,,987.9,,1010.2,,5,-0.4,,0.0,8.0,0,8.0,2,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,17,2,,170,,0,8.0,170P,P,,7,,10000,,8043,,8,,10,,2,,0,9.0,4.0,,0,8,U,,7.7,,95.0,,3.3,,988.0,,1010.3,,3,0.3,,0.0,8.0,0,8.0,2,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,18,2,,160,,0,8.0,160P,P,,6,,8752,,8752,,8,,345,,3,,0,9.0,3.8,,0,8,U,,7.7,,96.0,,3.2,,987.9,,1010.2,,0,0.3,,0.1,,6,,61,6,7,,7,,St fra,/,,/,/,,/,2,,0.3,,0.0,9.0,0,,0,9.0,,,3.9,,5.1,,6.0,,6.7,,0.0,8.0,1.8,,4.3,,1.6,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,4,28,19,2,,160,,0,8.0,160P,P,,6,,6393,,6393,,8,,360,,3,,0,9.0,3.7,,0,8,U,,7.7,,97.0,,3.3,,987.8,,1010.2,,8,-0.1,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,20,3,,200,,0,8.0,200P,P,,6,,8115,,8115,,8,,350,,2,,0,9.0,3.6,,0,8,U,,7.7,,97.0,,3.2,,987.6,,1010.0,,7,-0.4,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,21,2,,180,,0,8.0,180P,P,,6,,8007,,8007,,8,,340,,2,,0,9.0,3.6,,0,8,U,,7.6,,96.0,,3.0,,987.8,,1010.2,,5,-0.1,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,22,3,,200,,0,8.0,200P,P,,6,,7109,,7109,,8,,311,,1,,0,9.0,3.6,,0,8,U,,7.6,,96.0,,3.0,,987.8,,1010.2,,4,0.0,,0.0,8.0,0,8.0,21,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,23,2,,180,,0,8.0,180P,P,,5,,3500,,3448,,8,,279,,2,,0,9.0,3.6,,0,8,U,,7.7,,97.0,,3.2,,988.0,,1010.4,,2,0.4,,0.0,8.0,0,8.0,61,2,7,,7,,St fra,/,,/,/,,/,0,8.0,0.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,0,2,,150,,0,8.0,150P,P,,6,,4500,,4507,,8,,282,,2,,0,9.0,3.7,,0,8,U,,7.7,,97.0,,3.3,,,,,,3,0.5,,1.0,,6,,61,6,7,,7,,St fra,/,,/,/,,/,2,,0.2,,0.0,8.0,0,,0,9.0,,,3.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,1,2,,130,,0,8.0,130P,P,,6,,7000,,7200,,8,,279,,4,,0,9.0,3.7,,0,8,U,,7.7,,97.0,,3.3,,988.2,,1010.6,,0,0.4,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,2,2,,180,,0,8.0,180P,P,,7,,12487,,12487,,8,,280,,3,,0,9.0,3.2,,0,8,U,,7.4,,96.0,,2.6,,988.7,,1011.1,,2,0.7,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,3,2,,180,,0,8.0,180P,P,,7,,12626,,12567,,8,,270,,4,,0,9.0,3.5,,0,8,U,,7.5,,,,2.9,,,,,,3,1.1,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,4,2,,180,,0,8.0,180P,P,,7,,10992,,10992,,8,,269,,4,,0,9.0,3.7,,0,8,U,,7.6,,96.0,,3.1,,990.2,,1012.6,,3,2.0,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,5,2,,150,,0,8.0,150P,P,,7,,11239,,11239,,8,,276,,5,,0,9.0,4.2,,0,8,U,,7.9,,96.0,,3.6,,990.8,,1013.2,,2,2.1,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,6,2,,180,,0,8.0,180P,P,,7,,14120,,14120,,8,,267,,5,,0,9.0,4.8,,0,8,U,,8.1,,94.0,,3.9,,991.5,,1013.8,,2,2.1,,1.7,,6,,21,6,7,,6,,St fra,/,,/,/,,/,2,,0.5,,0.0,9.0,0,,0,9.0,,,5.2,,5.1,,5.3,,6.4,,0.0,8.0,3.2,,4.8,,3.2,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,4,29,7,4,,360,,870,,360P/870P,P,P,8,,20000,,20000,,7,,276,,6,,0,9.0,5.8,,0,8,U,,8.1,,88.0,,4.0,,991.9,,1014.2,,2,1.7,,0.0,8.0,0,8.0,3,2,7,,8,,Cu med 5 / Sc pe 7,/,,/,/,,/,0,8.0,1.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,8,4,,500,,0,8.0,500,,,8,,20000,,20000,,5,,261,,7,,12,,7.7,,0,8,U,,8.8,,84.0,,5.2,,992.6,,1014.7,,2,1.8,,0.0,8.0,0,8.0,1,2,5,,2,,Cu med,0,,.,0,,.,0,8.0,1.7,,0.1,,0,,12,,7.0,51.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,9,5,,640,,0,8.0,640P,P,,8,,20000,,20000,,6,,268,,7,,0,9.0,8.0,,0,8,U,,7.8,,73.0,,3.5,,993.2,,1015.3,,2,1.7,,0.0,8.0,0,8.0,3,2,6,,2,,Cu med,0,,.,0,,.,0,8.0,2.9,,0.6,,0,,12,,7.0,51.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,10,5,,940,,0,8.0,940P,P,,8,,20000,,20000,,6,,259,,6,,0,9.0,9.4,,0,8,U,,7.7,,65.0,,3.1,,993.5,,1015.5,,1,1.6,,0.0,8.0,0,8.0,2,2,6,,2,,Cu med,0,,.,0,,.,0,8.0,4.1,,0.6,,0,,10,,9.0,38.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,11,6,,1000,,1820,,1000/1820,,P,8,,20000,,20000,,7,,289,,4,,0,9.0,9.9,,0,8,U,,7.1,,58.0,,2.0,,993.8,,1015.8,,1,1.2,,0.0,8.0,0,8.0,1,2,7,,8,,Cu med 3 / Sc pe 7,/,,/,/,,/,0,8.0,5.1,,0.5,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,12,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,5,,279,,4,,0,9.0,10.5,,0,8,U,,7.1,,56.0,,2.1,,993.9,,1015.8,,2,0.7,,0.0,9.0,0,9.0,1,2,3,,2,,Cu med,6,,Ac cugen,0,,.,1,,5.6,,0.2,,0,,12,,7.0,51.0,12.9,,11.5,,8.6,,6.5,,7.1,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,13,6,,1300,,1600,,1300/1600,,,8,,20000,,20000,,7,,280,,5,,0,9.0,11.0,,0,8,U,,6.3,,48.0,,0.4,,993.9,,1015.8,,1,0.4,,0.0,8.0,0,8.0,3,2,7,,3,,Cb cal 3 / Sc pe 7,/,,/,/,,/,0,8.0,6.8,,0.6,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,14,6,,1000,,1600,,1000/1600,,,7,,16620,,16620,,5,,314,,1,,0,9.0,8.6,,0,8,U,,8.6,,77.0,,4.8,,994.5,,1016.6,,3,0.7,,0.0,8.0,0,8.0,25,8,4,,9,,Cb cap 2 / Sc pe 4,6,,Ac cbgen,0,,.,0,8.0,2.6,,0.0,9.0,0,,13,,13.0,7.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,15,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,3,,229,,2,,0,9.0,10.4,,0,8,U,,7.7,,61.0,,3.2,,994.3,,1016.3,,0,0.4,,0.0,8.0,0,8.0,1,8,1,,9,,"Cb cap, Cu",6,,Ac cbgen,0,,.,0,8.0,4.9,,0.9,,0,,13,,13.0,7.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,16,6,,1240,,1500,,1240/1500,P,,8,,20000,,20000,,7,,258,,2,,0,9.0,10.4,,0,8,U,,8.1,,64.0,,3.9,,994.3,,1016.3,,1,0.4,,0.0,8.0,0,8.0,3,1,7,,9,,Cb cap 5 / Sc pe 7,/,,/,/,,/,0,8.0,4.5,,0.4,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,17,4,,450,,0,8.0,450P,P,,7,,10000,,6294,,8,,276,,6,,0,9.0,6.9,,0,8,U,,8.5,,86.0,,4.7,,995.4,,1017.7,,3,0.9,,0.0,8.0,0,8.0,80,8,7,,9,,Cb cap,/,,/,/,,/,0,8.0,1.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,18,6,,1200,,0,8.0,1200,,,7,,12000,,7390,,7,,215,,1,,0,9.0,6.2,,0,8,U,,8.8,,93.0,,5.2,,995.7,,1018.0,,3,1.4,,1.6,,6,,25,8,3,,9,,"Cb cap, Sc",6,,Ac cbgen,/,,/,2,,0.7,,0.0,9.0,0,,13,,13.0,7.0,6.2,,8.2,,9.2,,7.3,,0.0,8.0,4.8,,12.1,,5.1,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,4,29,19,7,,1500,,0,8.0,1500,,,7,,10000,,3760,,7,,164,,1,,0,9.0,5.6,,0,8,U,,8.7,,96.0,,5.0,,996.3,,1018.7,,1,2.0,,0.0,8.0,0,8.0,1,2,1,,5,,Sc pe,3,,Ac pe,/,,/,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,20,6,,1000,,0,8.0,1000,P,,6,,4000,,3194,,8,,256,,1,,0,9.0,,,0,8,U,,8.8,,96.0,,5.1,,996.6,,1019.0,,2,1.2,,0.0,8.0,0,8.0,61,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,21,6,,1200,,0,8.0,1200,,,6,,4000,,1827,,6,,134,,1,,0,9.0,5.5,,0,8,U,,8.7,,96.0,,4.9,,996.6,,1019.0,,1,0.9,,0.0,8.0,0,8.0,21,6,2,,5,,Sc pe,3,,Ac pe,/,,/,0,8.0,0.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,22,6,,1000,,0,8.0,1000,P,,4,,1000,,280,,6,,238,,1,,0,9.0,3.8,,0,8,U,,7.8,,97.0,,3.4,,996.7,,1019.2,,2,0.4,,0.0,8.0,0,8.0,12,2,6,,5,,Sc pe,/,,/,/,,/,0,8.0,0.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,29,23,5,,970,,1440,,970P/1440,P,P,6,,7000,,6818,,8,,227,,1,,0,9.0,4.8,,0,8,U,,8.3,,96.0,,4.2,,997.1,,1019.6,,3,0.5,,0.0,8.0,0,8.0,10,2,8,,5,,Sc pe 5 / Sc op 8,/,,/,/,,/,0,8.0,0.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,30,0,6,,1330,,0,8.0,1330,P,,6,,6000,,2355,,8,,249,,1,,0,9.0,4.6,,0,8,U,,8.1,,96.0,,4.0,,997.2,,1019.7,,2,0.6,,0.2,,6,,10,6,7,,5,,Sc pe,/,,/,/,,/,2,,0.3,,0.0,8.0,0,,0,9.0,,,4.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,30,1,6,,1400,,0,8.0,1400,,,6,,9000,,5549,,3,,271,,2,,0,9.0,3.9,,0,8,U,,7.7,,95.0,,3.2,,997.7,,1020.3,,2,1.0,,0.0,8.0,0,8.0,10,1,2,,5,,Sc pe,3,,Ac pe,0,,.,0,8.0,0.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,30,2,9,,0,8.0,0,8.0,>2500,,,6,,7000,,2195,,1,,0,,0,,0,9.0,2.2,,0,8,U,,6.8,,95.0,,1.5,,998.2,,1020.9,,3,1.1,,0.0,8.0,0,8.0,10,0,1,,0,,.,3,,Ac pe,0,,.,0,8.0,0.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,30,3,4,,500,,0,8.0,500,,,6,,6000,,3552,,1,,297,,2,,0,9.0,1.4,,0,8,U,,6.6,,98.0,,1.1,,998.6,,1021.4,,2,1.4,,0.0,8.0,0,8.0,12,1,1,,5,,Sc pe,3,,Ac pe,0,,.,0,8.0,0.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,30,4,4,,500,,0,8.0,500,,,6,,5000,,1076,,1,,291,,1,,0,9.0,0.4,,0,8,U,,6.0,,96.0,,-0.2,,999.1,,1022.0,,2,1.4,,0.0,8.0,0,8.0,12,0,1,,5,,Sc pe,0,,.,0,,.,0,8.0,0.3,,0.1,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,30,5,2,,140,,0,8.0,140P,P,,6,,4500,,5411,,6,,342,,2,,0,9.0,2.6,,0,8,U,,7.2,,98.0,,2.3,,999.6,,1022.3,,2,1.4,,0.0,8.0,0,8.0,10,1,6,,6,,St fra,0,,.,0,,.,0,8.0,0.1,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,30,6,1,,90,,0,8.0,90P,P,,5,,2900,,2979,,8,,353,,3,,0,9.0,2.7,,0,8,U,,7.3,,98.0,,2.4,,1000.2,,1022.9,,2,1.6,,0.0,9.0,0,9.0,10,1,8,,6,,St neb,/,,/,/,,/,1,,0.1,,0.2,,0,,0,9.0,,,5.1,,5.2,,5.6,,7.3,,0.0,8.0,0.4,,6.2,,-1.0,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
